Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-05 12:00,2024-11-05 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-05 15:00,2024-11-05 16:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-06 10:30,2024-11-06 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-06 13:00,2024-11-06 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-06 17:00,2024-11-06 17:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-06 20:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-07 07:00,2024-11-07 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-07 12:00,2024-11-07 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-07 18:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-08 07:00,2024-11-08 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-08 13:00,2024-11-08 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-11 10:30,2024-11-11 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-11 13:00,2024-11-11 14:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-11 15:30,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-12 07:00,2024-11-12 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-12 12:00,2024-11-12 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-12 15:00,2024-11-12 16:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-12 18:00,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-13 10:30,2024-11-13 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-13 13:00,2024-11-13 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-13 17:00,2024-11-13 17:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-13 20:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-14 07:00,2024-11-14 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-14 12:00,2024-11-14 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-14 18:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-15 13:00,2024-11-15 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-04 07:00,2024-11-04 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-04 14:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-05 07:00,2024-11-05 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-05 11:00,2024-11-05 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-05 14:00,2024-11-05 15:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-05 17:30,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-06 07:00,2024-11-06 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-06 12:00,2024-11-06 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-06 19:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-07 12:00,2024-11-07 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-07 14:30,2024-11-07 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-07 19:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-08 10:00,2024-11-08 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-11 07:00,2024-11-11 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-11 14:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-12 07:00,2024-11-12 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-12 11:00,2024-11-12 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-12 14:00,2024-11-12 15:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-12 17:30,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-13 12:00,2024-11-13 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-13 19:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-14 12:00,2024-11-14 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-14 14:30,2024-11-14 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-15 10:00,2024-11-15 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-05 07:00,2024-11-05 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-05 17:30,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-06 07:00,2024-11-06 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-06 19:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-07 12:00,2024-11-07 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-07 14:30,2024-11-07 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-07 19:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-08 07:00,2024-11-08 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-08 15:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-12 07:00,2024-11-12 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-12 17:30,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-13 07:00,2024-11-13 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-13 19:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-14 12:00,2024-11-14 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-14 14:30,2024-11-14 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-15 07:00,2024-11-15 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-07 07:00,2024-11-07 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-07 12:00,2024-11-07 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-07 16:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-08 12:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-14 07:00,2024-11-14 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-14 12:00,2024-11-14 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-14 16:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-15 12:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-04 07:00,2024-11-04 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-04 18:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-05 07:00,2024-11-05 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-06 07:00,2024-11-06 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-07 07:00,2024-11-07 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-07 12:00,2024-11-07 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-07 17:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-08 18:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-12 18:00,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-14 07:00,2024-11-14 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-14 12:00,2024-11-14 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-15 18:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1222,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-04 07:00,2024-11-04 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-04 10:00,2024-11-04 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-04 17:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-05 07:00,2024-11-05 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-05 14:00,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-06 07:00,2024-11-06 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-06 10:00,2024-11-06 16:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-07 18:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-08 10:00,2024-11-08 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-11 10:00,2024-11-11 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-12 14:00,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-13 10:00,2024-11-13 16:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-14 18:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-15 10:00,2024-11-15 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1310,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-04 07:00,2024-11-04 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-04 10:00,2024-11-04 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-04 13:00,2024-11-04 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-04 17:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-05 07:00,2024-11-05 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-05 10:00,2024-11-05 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-05 14:00,2024-11-05 14:30
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-05 17:30,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-06 07:00,2024-11-06 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-06 17:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-07 07:00,2024-11-07 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-07 15:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-08 07:00,2024-11-08 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-08 16:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-11 10:00,2024-11-11 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-11 13:00,2024-11-11 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-12 07:00,2024-11-12 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-12 10:00,2024-11-12 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-12 14:00,2024-11-12 14:30
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-12 17:30,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-13 07:00,2024-11-13 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-14 07:00,2024-11-14 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-14 15:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2942,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-05 07:00,2024-11-05 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-05 17:00,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-06 07:00,2024-11-06 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-06 16:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-07 07:00,2024-11-07 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-07 12:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-13 07:00,2024-11-13 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-13 16:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-14 07:00,2024-11-14 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-14 12:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1325,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-05 07:00,2024-11-05 10:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-05 12:30,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-07 07:00,2024-11-07 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-07 12:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-12 07:00,2024-11-12 10:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-12 12:30,2024-11-12 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-14 07:00,2024-11-14 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-14 12:00,2024-11-14 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1937,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-04 07:00,2024-11-04 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-04 12:00,2024-11-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-06 12:00,2024-11-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-07 07:00,2024-11-07 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-07 12:00,2024-11-07 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-07 16:00,2024-11-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,2237,Restricted,2024-11-08 07:00,2024-11-08 22:00
