Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,104,Restricted,2024-10-29,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-22,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-29,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-22,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/004,LAW_V 281-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-29,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/004,LAW_V 281-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-23,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-30,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-23,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-30,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-23,17:00,20:00,LEC,LAW-V,LAW_V 455-W/LEC/001,LAW_V 455-W,001,"Umbach, Greg"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-30,17:00,20:00,LEC,LAW-V,LAW_V 455-W/LEC/001,LAW_V 455-W,001,"Umbach, Greg"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-24,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-31,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-24,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-31,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-24,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/003,LAW_V 281-W,003,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-31,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/003,LAW_V 281-W,003,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-25,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2024-11-01,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-25,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-11-01,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-21,9:30,12:30,LEC,LAW-V,LAW_V 200-W/001,LAW_V 200-W,001,"Williams, Karenna"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-28,9:30,12:30,LEC,LAW-V,LAW_V 200-W/001,LAW_V 200-W,001,"Williams, Karenna"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-21,14:00,16:00,LEC,LAW-V,LAW_V 508D-W/LEC/001, , ,"Hutchison, Camden"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-28,14:00,16:00,LEC,LAW-V,LAW_V 508D-W/LEC/001, , ,"Hutchison, Camden"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-21,17:30,20:30,LEC,LAW-V,LAW_V 416-W/LEC/001,LAW_V 416-W,001,"Kiamanesh, Shirin"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-28,17:30,20:30,LEC,LAW-V,LAW_V 416-W/LEC/001,LAW_V 416-W,001,"Kiamanesh, Shirin"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-22,9:00,10:30,LEC,LAW-V,LAW_V 300-W/LEC/004,LAW_V 300-W,004,"Etxabe, Julen"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-29,9:00,10:30,LEC,LAW-V,LAW_V 300-W/LEC/004,LAW_V 300-W,004,"Etxabe, Julen"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-22,11:00,12:30,LEC,LAW-V,LAW_V 468-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-29,11:00,12:30,LEC,LAW-V,LAW_V 468-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-22,11:00,12:30,LEC,LAW-V,LAW_V 588-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-29,11:00,12:30,LEC,LAW-V,LAW_V 588-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-22,14:00,16:00,LEC,LAW-V,LAW_V 507-W/LEC/002, , ,"Harris, Nikos"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-29,14:00,16:00,LEC,LAW-V,LAW_V 507-W/LEC/002, , ,"Harris, Nikos"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-22,17:30,20:30,LEC,LAW-V,LAW_V 439-W/LEC/001,LAW_V 439-W,001,"Preston, Mike"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-29,17:30,20:30,LEC,LAW-V,LAW_V 439-W/LEC/001,LAW_V 439-W,001,"Preston, Mike"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-23,14:00,16:00,LEC,LAW-V,LAW_V 508D-W/LEC/001, , ,"Hutchison, Camden"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-30,14:00,16:00,LEC,LAW-V,LAW_V 508D-W/LEC/001, , ,"Hutchison, Camden"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-23,9:00,11:00,LEC,LAW-V,LAW_V 372C-W/LEC/001, ,001,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-30,9:00,11:00,LEC,LAW-V,LAW_V 372C-W/LEC/001, ,001,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-24,9:00,10:30,LEC,LAW-V,LAW_V 300-W/LEC/004,LAW_V 300-W,004,"Etxabe, Julen"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-31,9:00,10:30,LEC,LAW-V,LAW_V 300-W/LEC/004,LAW_V 300-W,004,"Etxabe, Julen"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-24,11:00,12:30,LEC,LAW-V,LAW_V 468-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-31,11:00,12:30,LEC,LAW-V,LAW_V 468-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-24,11:00,12:30,LEC,LAW-V,LAW_V 588-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-31,11:00,12:30,LEC,LAW-V,LAW_V 588-W/LEC/005, ,005,"Hilland, Andrea"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-24,14:00,16:00,LEC,LAW-V,LAW_V 507-W/LEC/002, , ,"Harris, Nikos"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-31,14:00,16:00,LEC,LAW-V,LAW_V 507-W/LEC/002, , ,"Harris, Nikos"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-25,9:00,11:00,LEC,LAW-V,LAW_V 372C-W/LEC/001, ,001,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,106,Restricted,2024-11-01,9:00,11:00,LEC,LAW-V,LAW_V 372C-W/LEC/001, ,001,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,106,Restricted,2024-10-25,13:30,17:30,LEC,LAW-V,LAW_V 459C-W/LEC/002, ,002,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,106,Restricted,2024-11-01,13:30,17:30,LEC,LAW-V,LAW_V 459C-W/LEC/002, ,002,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-21,11:00,12:30,LEC,LAW-V,LAW_V 316C-W/LEC/001,LAW_V 316C-W,001,"Mickelson, Karin"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-28,11:00,12:30,LEC,LAW-V,LAW_V 316C-W/LEC/001,LAW_V 316C-W,001,"Mickelson, Karin"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-22,14:00,16:00,SEM,LAW-V,LAW_V 500-W/SEM/001,LAW_V 500-W,001,"Lazarus, Liora"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-29,14:00,16:00,SEM,LAW-V,LAW_V 500-W/SEM/001,LAW_V 500-W,001,"Lazarus, Liora"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-23,11:00,12:30,LEC,LAW-V,LAW_V 316C-W/LEC/001,LAW_V 316C-W,001,"Mickelson, Karin"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-30,11:00,12:30,LEC,LAW-V,LAW_V 316C-W/LEC/001,LAW_V 316C-W,001,"Mickelson, Karin"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-23,14:00,17:00,SEM,LAW-V,LAW_V 349D-W/SEM/001, ,001,"Smith, C Lynn"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-30,14:00,17:00,SEM,LAW-V,LAW_V 349D-W/SEM/001, ,001,"Smith, C Lynn"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-23,17:00,20:00,LEC,LAW-V,LAW_V 444-W/LEC/001,LAW_V 444-W,001,"Sabzevari, Aminollah"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-30,17:00,20:00,LEC,LAW-V,LAW_V 444-W/LEC/001,LAW_V 444-W,001,"Sabzevari, Aminollah"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-24,14:00,16:00,SEM,LAW-V,LAW_V 500-W/SEM/001,LAW_V 500-W,001,"Lazarus, Liora"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-31,14:00,16:00,SEM,LAW-V,LAW_V 500-W/SEM/001,LAW_V 500-W,001,"Lazarus, Liora"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-24,18:30,21:30,WRK,LAW-V,LAW_V 462-W/WRK/001,LAW_V 462-W,001,"Florio, Cassandra"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-31,18:30,21:30,WRK,LAW-V,LAW_V 462-W/WRK/001,LAW_V 462-W,001,"Florio, Cassandra"
UBCV,2024-2025,ALRD,111,Restricted,2024-10-25,13:30,16:30,SEM,LAW-V,LAW_V 338D-W/SEM/001,LAW_V 338D-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,111,Restricted,2024-11-01,13:30,16:30,SEM,LAW-V,LAW_V 338D-W/SEM/001,LAW_V 338D-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-21,9:30,12:30,SEM,LAW-V,LAW_V 420D-W/SEM/001,LAW_V 420D-W,001,"Reynolds, Graham"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-28,9:30,12:30,SEM,LAW-V,LAW_V 420D-W/SEM/001,LAW_V 420D-W,001,"Reynolds, Graham"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-22,14:00,15:30,LEC,LAW-V,LAW_V 352-W/LEC/001,LAW_V 352-W,001,"Hilland, Andrea"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-29,14:00,15:30,LEC,LAW-V,LAW_V 352-W/LEC/001,LAW_V 352-W,001,"Hilland, Andrea"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-22,17:30,20:30,SEM,LAW-V,LAW_V 413D-W/SEM/001, ,001,"Kroft, Edwin"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-29,17:30,20:30,SEM,LAW-V,LAW_V 413D-W/SEM/001, ,001,"Kroft, Edwin"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-23,9:30,12:30,LEC,LAW-V,LAW_V 357C-W/001,LAW_V 357C-W,001,"Faille, Maxime"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-30,9:30,12:30,LEC,LAW-V,LAW_V 357C-W/001,LAW_V 357C-W,001,"Faille, Maxime"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-23,14:00,17:00,SEM,LAW-V,LAW_V 305D-W/SEM/001,LAW_V 305D-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-30,14:00,17:00,SEM,LAW-V,LAW_V 305D-W/SEM/001,LAW_V 305D-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-23,17:30,20:30,WRK,LAW-V,LAW_V 430-W/WRK/004,LAW_V 430-W,004,"Meredith, Rowan"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-30,17:30,20:30,WRK,LAW-V,LAW_V 430-W/WRK/004,LAW_V 430-W,004,"Meredith, Rowan"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-24,14:00,15:30,LEC,LAW-V,LAW_V 352-W/LEC/001,LAW_V 352-W,001,"Hilland, Andrea"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-31,14:00,15:30,LEC,LAW-V,LAW_V 352-W/LEC/001,LAW_V 352-W,001,"Hilland, Andrea"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-24,17:30,20:30,WRK,LAW-V,LAW_V 430-W/WRK/003,LAW_V 430-W,003,"LeDuc, Emilie"
UBCV,2024-2025,ALRD,114,Restricted,2024-10-31,17:30,20:30,WRK,LAW-V,LAW_V 430-W/WRK/003,LAW_V 430-W,003,"LeDuc, Emilie"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-21,8:30,11:30,EXP,LAW-V,LAW_V 379B-W/EXP/001,LAW_V 379B-W,001,"Gratton, Tyson"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-28,8:30,11:30,EXP,LAW-V,LAW_V 379B-W/EXP/001,LAW_V 379B-W,001,"Gratton, Tyson"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-21,14:00,17:00,EXP,LAW-V,LAW_V 478-W/EXP/001,LAW_V 478-W,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-28,14:00,17:00,EXP,LAW-V,LAW_V 478-W/EXP/001,LAW_V 478-W,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-21,14:00,17:00,EXP,LAW-V,LAW_V 478-W/EXP/001,LAW_V 478-W,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-28,14:00,17:00,EXP,LAW-V,LAW_V 478-W/EXP/001,LAW_V 478-W,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-23,8:30,10:30,WRK,LAW-V,LAW_V 380A-W/WRK/001,LAW_V 380A-W,001,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-30,8:30,10:30,WRK,LAW-V,LAW_V 380A-W/WRK/001,LAW_V 380A-W,001,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-23,10:30,12:30,EXP,LAW-V,LAW_V 379B-W/EXP/001,LAW_V 379B-W,001,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-30,10:30,12:30,EXP,LAW-V,LAW_V 379B-W/EXP/001,LAW_V 379B-W,001,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-23,14:00,17:00,SEM,LAW-V,LAW_V 353D-W/SEM/001,LAW_V 353D-W,001,"Franks, Scott"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-30,14:00,17:00,SEM,LAW-V,LAW_V 353D-W/SEM/001,LAW_V 353D-W,001,"Franks, Scott"
UBCV,2024-2025,ALRD,115,Restricted,2024-10-25,13:30,16:30,SEM,LAW-V,LAW_V 391D-W/SEM/1,LAW_V 391D-W,001,"Ho, Anthony"
UBCV,2024-2025,ALRD,115,Restricted,2024-11-01,13:30,16:30,SEM,LAW-V,LAW_V 391D-W/SEM/1,LAW_V 391D-W,001,"Ho, Anthony"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-21,9:30,12:30,LEC,LAW-V,LAW_V 200-W/004,LAW_V 200-W,004,"Franks, Scott"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-28,9:30,12:30,LEC,LAW-V,LAW_V 200-W/004,LAW_V 200-W,004,"Franks, Scott"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-21,14:00,17:00,LEC,LAW-V,LAW_V 395-W/LEC/001,LAW_V 395-W,001,"Garton, Billy"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-28,14:00,17:00,LEC,LAW-V,LAW_V 395-W/LEC/001,LAW_V 395-W,001,"Garton, Billy"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-21,18:00,21:00,SEM,LAW-V,LAW_V 471D-W/SEM/001,LAW_V 471D-W,001,"Paisana, Tony"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-28,18:00,21:00,SEM,LAW-V,LAW_V 471D-W/SEM/001,LAW_V 471D-W,001,"Paisana, Tony"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-22,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Blom, Joost"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-29,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Blom, Joost"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-22,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-29,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-22,14:00,15:30,LEC,LAW-V,LAW_V 463-W/LEC/001, ,001,"Peihani, Maziar"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-29,14:00,15:30,LEC,LAW-V,LAW_V 463-W/LEC/001, ,001,"Peihani, Maziar"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-22,15:30,17:00,LEC,LAW-V,LAW_V 408-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-29,15:30,17:00,LEC,LAW-V,LAW_V 408-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-22,17:00,20:00,LEC,LAW-V,LAW_V 325-W/LEC/001, ,001,"Calvert, Aubin"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-29,17:00,20:00,LEC,LAW-V,LAW_V 325-W/LEC/001, ,001,"Calvert, Aubin"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-23,9:00,10:30,LEC,LAW-V,LAW_V 447C-W/001,LAW_V 447C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-30,9:00,10:30,LEC,LAW-V,LAW_V 447C-W/001,LAW_V 447C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-23,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-30,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-23,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-30,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-23,17:00,20:00,LEC,LAW-V,LAW_V 382-W/LEC/001,LAW_V 382-W,001,"Fedio, Deanna"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-30,17:00,20:00,LEC,LAW-V,LAW_V 382-W/LEC/001,LAW_V 382-W,001,"Fedio, Deanna"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-24,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Blom, Joost"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-31,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Blom, Joost"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-24,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-31,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-24,14:00,15:30,LEC,LAW-V,LAW_V 463-W/LEC/001, ,001,"Peihani, Maziar"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-31,14:00,15:30,LEC,LAW-V,LAW_V 463-W/LEC/001, ,001,"Peihani, Maziar"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-24,15:30,17:00,LEC,LAW-V,LAW_V 408-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-31,15:30,17:00,LEC,LAW-V,LAW_V 408-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-25,9:00,10:30,LEC,LAW-V,LAW_V 447C-W/001,LAW_V 447C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,122,Restricted,2024-11-01,9:00,10:30,LEC,LAW-V,LAW_V 447C-W/001,LAW_V 447C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-25,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2024-11-01,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2024-10-25,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,122,Restricted,2024-11-01,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-21,9:00,10:30,LEC,LAW-V,LAW_V 367-W/LEC/001,LAW_V 367-W,001,"Tremblay, Regine"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-28,9:00,10:30,LEC,LAW-V,LAW_V 367-W/LEC/001,LAW_V 367-W,001,"Tremblay, Regine"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-21,10:30,12:30,LEC,LAW-V,LAW_V 347B-W/LEC/001,LAW_V 347B-W,001,"Flynn, Alexandra"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-28,10:30,12:30,LEC,LAW-V,LAW_V 347B-W/LEC/001,LAW_V 347B-W,001,"Flynn, Alexandra"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-22,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/002,LAW_V 241-W,002,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-29,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/002,LAW_V 241-W,002,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-22,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-29,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-22,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/004, ,004,"Ford, Cristie"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-29,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/004, ,004,"Ford, Cristie"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-22,17:30,19:30,DIS,LAW-V,LAW_V 474-W/DIS/L02,LAW_V 474-W,L02,"Rhodes, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-29,17:30,19:30,DIS,LAW-V,LAW_V 474-W/DIS/L02,LAW_V 474-W,L02,"Rhodes, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-23,9:00,10:30,LEC,LAW-V,LAW_V 367-W/LEC/001,LAW_V 367-W,001,"Tremblay, Regine"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-30,9:00,10:30,LEC,LAW-V,LAW_V 367-W/LEC/001,LAW_V 367-W,001,"Tremblay, Regine"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-23,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-30,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-23,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-30,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-24,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/002,LAW_V 241-W,002,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-31,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/002,LAW_V 241-W,002,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-24,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-31,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-24,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/004, ,004,"Ford, Cristie"
UBCV,2024-2025,ALRD,123,Restricted,2024-10-31,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/004, ,004,"Ford, Cristie"
