Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,200,General,2024-10-29,16:30,19:30,SEM,EPSE-V,EPSE_V 576-W/SEM/074,EPSE_V 576-W,074,"Pastrana, Sarah"
UBCV,2024-2025,SCRF,200,General,2024-10-23,8:30,11:30,LEC,EDST-V,EDST_V 401-W/LEC/101,EDST_V 401-W,101,"Frattura-Kampschroer, Addyson"
UBCV,2024-2025,SCRF,200,General,2024-10-30,8:30,11:30,LEC,EDST-V,EDST_V 401-W/LEC/101,EDST_V 401-W,101,"Frattura-Kampschroer, Addyson"
UBCV,2024-2025,SCRF,200,General,2024-10-23,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/104,EPSE_V 308-W,104,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,200,General,2024-10-30,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/104,EPSE_V 308-W,104,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,200,General,2024-10-23,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S04,EPSE_V 308-W,S04, 
UBCV,2024-2025,SCRF,200,General,2024-10-30,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S04,EPSE_V 308-W,S04, 
UBCV,2024-2025,SCRF,200,General,2024-10-23,16:30,19:30,LEC,EDCP-V,EDCP_V 375A-W/LEC/001, ,301,"Chan, Vincent W.H."
UBCV,2024-2025,SCRF,200,General,2024-10-30,16:30,19:30,LEC,EDCP-V,EDCP_V 375A-W/LEC/001, ,301,"Chan, Vincent W.H."
UBCV,2024-2025,SCRF,200,General,2024-10-24,9:30,11:00,IND,ATSC-V,ATSC_V 448A-W/IND/101,ATSC_V 448A-W,101, 
UBCV,2024-2025,SCRF,200,General,2024-10-31,9:30,11:00,IND,ATSC-V,ATSC_V 448A-W/IND/101,ATSC_V 448A-W,101, 
UBCV,2024-2025,SCRF,200,General,2024-10-24,11:00,12:30,LEC,BIOL-V,BIOL_V 457-W/LEC/101,BIOL_V 457-W,101,"Cieri, Robert"
UBCV,2024-2025,SCRF,200,General,2024-10-31,11:00,12:30,LEC,BIOL-V,BIOL_V 457-W/LEC/101,BIOL_V 457-W,101,"Cieri, Robert"
UBCV,2024-2025,SCRF,200,General,2024-10-24,13:00,16:00,LEC,EDUC-V,EDUC_V 140-W/LEC/177,EDUC_V 140-W,177,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,200,General,2024-10-31,13:00,16:00,LEC,EDUC-V,EDUC_V 140-W/LEC/177,EDUC_V 140-W,177,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,200,General,2024-10-24,16:30,19:30,SEM,EPSE-V,EPSE_V 528-W/SEM/075,EPSE_V 528-W,075,"Hubley, Anita"
UBCV,2024-2025,SCRF,200,General,2024-10-31,16:30,19:30,SEM,EPSE-V,EPSE_V 528-W/SEM/075,EPSE_V 528-W,075,"Hubley, Anita"
UBCV,2024-2025,SCRF,200,General,2024-10-25,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109, 
UBCV,2024-2025,SCRF,200,General,2024-11-01,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109, 
UBCV,2024-2025,SCRF,203,General,2024-10-25,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109, 
UBCV,2024-2025,SCRF,203,General,2024-11-01,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109, 
UBCV,2024-2025,SCRF,200,General,2024-11-01,13:00,16:00,WRB-ACTIVE,WRB_UBC,ISGP Talk Event  01-Nov-2024 13:00 - SCRF 200, , , 
UBCV,2024-2025,SCRF,209,General,2024-10-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2024-11-01,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,204,General,2024-10-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,204,General,2024-11-01,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,203,General,2024-10-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,203,General,2024-11-01,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,200,General,2024-10-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,200,General,2024-11-01,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,205,General,2024-10-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,205,General,2024-11-01,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Table  Friday (week(s): September 16, 2024-December 2, 2024) 16:00 - SCRF 200, SCRF 203, SCRF 204, SCRF 205, SCRF 209", , , 
UBCV,2024-2025,SCRF,201,General,2024-10-21,8:00,9:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,602,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-28,8:00,9:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,602,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-21,9:00,10:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,611,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-28,9:00,10:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,611,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-21,10:00,12:00,LEC,MINE-V,MINE_V 491-W1/LEC/001,MINE_V 491-W,001,"Welch, Antonina"
UBCV,2024-2025,SCRF,201,General,2024-10-28,10:00,12:00,LEC,MINE-V,MINE_V 491-W1/LEC/001,MINE_V 491-W,001,"Welch, Antonina"
UBCV,2024-2025,SCRF,201,General,2024-10-21,13:00,14:30,LEC,LLED-V,LLED_V 481-W/LEC/301,LLED_V 481-W,301,"Feitosa Ferreira, Jonathan"
UBCV,2024-2025,SCRF,201,General,2024-10-28,13:00,14:30,LEC,LLED-V,LLED_V 481-W/LEC/301,LLED_V 481-W,301,"Feitosa Ferreira, Jonathan"
UBCV,2024-2025,SCRF,201,General,2024-10-28,14:30,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): October 28, 2024-December 2, 2024) 14:30 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2024-10-21,16:30,19:30,LEC,EDCP-V,EDCP_V 432-W/LEC/301,EDCP_V 432-W,301,"Sawatsky, Alana"
UBCV,2024-2025,SCRF,201,General,2024-10-28,16:30,19:30,LEC,EDCP-V,EDCP_V 432-W/LEC/301,EDCP_V 432-W,301,"Sawatsky, Alana"
UBCV,2024-2025,SCRF,201,General,2024-10-22,10:30,12:30,LEC,LLED-V,LLED_V 325A-W/LEC/105,LLED_V 325A-W,105,"Bowers, Susan"
UBCV,2024-2025,SCRF,201,General,2024-10-29,10:30,12:30,LEC,LLED-V,LLED_V 325A-W/LEC/105,LLED_V 325A-W,105,"Bowers, Susan"
UBCV,2024-2025,SCRF,204,General,2024-10-29,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Capstone Pres 29-Oct-2024 14:00 - DMP 101, SCRF 201, SCRF 204", , , 
UBCV,2024-2025,SCRF,201,General,2024-10-29,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Capstone Pres 29-Oct-2024 14:00 - DMP 101, SCRF 201, SCRF 204", , , 
UBCV,2024-2025,SCRF,201,General,2024-10-22,15:00,17:00,WRB-ACTIVE,WRB_UBC,MICB 211 Makeup Exam 22-Oct-2024 15:00 - SCRF 201, , , 
UBCV,2024-2025,SCRF,201,General,2024-10-22,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,752,"Green, William"
UBCV,2024-2025,SCRF,201,General,2024-10-29,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,752,"Green, William"
UBCV,2024-2025,SCRF,201,General,2024-10-23,8:00,9:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,602,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-30,8:00,9:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,602,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-23,9:00,10:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,611,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-30,9:00,10:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,611,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-23,13:00,14:30,LEC,LLED-V,LLED_V 481-W/LEC/301,LLED_V 481-W,301,"Feitosa Ferreira, Jonathan"
UBCV,2024-2025,SCRF,201,General,2024-10-30,13:00,14:30,LEC,LLED-V,LLED_V 481-W/LEC/301,LLED_V 481-W,301,"Feitosa Ferreira, Jonathan"
UBCV,2024-2025,SCRF,201,General,2024-10-30,14:30,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): October 28, 2024-December 2, 2024) 14:30 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2024-10-23,10:00,13:00,LEC,APBI-V,APBI_V 416-W/001,APBI_V 416-W,001,"Walker, Kristen"
UBCV,2024-2025,SCRF,201,General,2024-10-30,10:00,13:00,LEC,APBI-V,APBI_V 416-W/001,APBI_V 416-W,001,"Walker, Kristen"
UBCV,2024-2025,SCRF,201,General,2024-10-23,16:30,19:30,SEM,CNPS-V,CNPS_V 578C-W/SEM/1,CNPS_V 578C-W,002,"Bruno, Talino"
UBCV,2024-2025,SCRF,201,General,2024-10-30,16:30,19:30,SEM,CNPS-V,CNPS_V 578C-W/SEM/1,CNPS_V 578C-W,002,"Bruno, Talino"
UBCV,2024-2025,SCRF,201,General,2024-10-24,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,752,"Green, William"
UBCV,2024-2025,SCRF,201,General,2024-10-31,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,752,"Green, William"
UBCV,2024-2025,SCRF,201,General,2024-10-24,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/102,EDUC_V 315A-W,102, 
UBCV,2024-2025,SCRF,201,General,2024-10-31,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/102,EDUC_V 315A-W,102, 
UBCV,2024-2025,SCRF,201,General,2024-10-25,8:00,9:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,602,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-11-01,8:00,9:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,602,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-25,9:00,10:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,611,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-11-01,9:00,10:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,611,"Lee, Tara"
UBCV,2024-2025,SCRF,201,General,2024-10-25,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/310,EPSE_V 308-W,310,"Mackie, Anne"
UBCV,2024-2025,SCRF,201,General,2024-11-01,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/310,EPSE_V 308-W,310,"Mackie, Anne"
UBCV,2024-2025,SCRF,201,General,2024-10-25,12:00,13:00,DIS,HIST-V,HIST_V 103-W/DIS/L03,HIST_V 103-W,L03,"Bryce, Benjamin"
UBCV,2024-2025,SCRF,201,General,2024-11-01,12:00,13:00,DIS,HIST-V,HIST_V 103-W/DIS/L03,HIST_V 103-W,L03,"Bryce, Benjamin"
UBCV,2024-2025,SCRF,201,General,2024-10-25,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/306,EPSE_V 308-W,306,"Mackie, Anne"
UBCV,2024-2025,SCRF,201,General,2024-11-01,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/306,EPSE_V 308-W,306,"Mackie, Anne"
UBCV,2024-2025,SCRF,201,General,2024-10-26,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Drafting Meeting Saturday (week(s): October 21, 2024-November 4, 2024, November 18, 2024-November 25, 2024) 10:00 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2024-11-02,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Drafting Meeting Saturday (week(s): October 21, 2024-November 4, 2024, November 18, 2024-November 25, 2024) 10:00 - SCRF 201", , , 
UBCV,2024-2025,SCRF,202,General,2024-10-21,8:00,10:00,LAB,EDCP-V,EDCP_V 322A-W/LAB/301,EDCP_V 322A-W,301,"McGinley, Stephen"
UBCV,2024-2025,SCRF,202,General,2024-10-28,8:00,10:00,LAB,EDCP-V,EDCP_V 322A-W/LAB/301,EDCP_V 322A-W,301,"McGinley, Stephen"
UBCV,2024-2025,SCRF,202,General,2024-10-21,10:30,12:00,EXP,EDUC-V,EDUC_V 143-W/EXP/177,EDUC_V 143-W,177,"Point, Marny"
UBCV,2024-2025,SCRF,202,General,2024-10-28,10:30,12:00,EXP,EDUC-V,EDUC_V 143-W/EXP/177,EDUC_V 143-W,177,"Point, Marny"
UBCV,2024-2025,SCRF,202,General,2024-10-21,12:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/103,EDST_V 401-W,103,"Vanwynsberghe, Robert"
UBCV,2024-2025,SCRF,202,General,2024-10-28,12:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/103,EDST_V 401-W,103,"Vanwynsberghe, Robert"
UBCV,2024-2025,SCRF,202,General,2024-10-21,16:30,20:00,LEC,LLED-V,LLED_V 423-W/LEC/301,LLED_V 423-W,301,"Proulx St-Pierre, Marie-Josee"
UBCV,2024-2025,SCRF,202,General,2024-10-28,16:30,20:00,LEC,LLED-V,LLED_V 423-W/LEC/301,LLED_V 423-W,301,"Proulx St-Pierre, Marie-Josee"
UBCV,2024-2025,SCRF,202,General,2024-10-22,9:00,12:00,THS,POLI-V,POLI_V 492-W/THS/001,POLI_V 492-W,001,"Cutler, Frederick"
UBCV,2024-2025,SCRF,202,General,2024-10-29,9:00,12:00,THS,POLI-V,POLI_V 492-W/THS/001,POLI_V 492-W,001,"Cutler, Frederick"
UBCV,2024-2025,SCRF,202,General,2024-10-22,14:00,17:00,LEC,EDST-V,EDST_V 401-W/LEC/102,EDST_V 401-W,102,"Frattura-Kampschroer, Addyson"
UBCV,2024-2025,SCRF,202,General,2024-10-29,14:00,17:00,LEC,EDST-V,EDST_V 401-W/LEC/102,EDST_V 401-W,102,"Frattura-Kampschroer, Addyson"
UBCV,2024-2025,SCRF,202,General,2024-10-22,18:00,20:00,WRB-ACTIVE,WRB_UBC,"English Corner Tuesday (week(s): September 2, 2024-December 2, 2024) 18:00 - SCRF 202", , , 
UBCV,2024-2025,SCRF,202,General,2024-10-29,18:00,20:00,WRB-ACTIVE,WRB_UBC,"English Corner Tuesday (week(s): September 2, 2024-December 2, 2024) 18:00 - SCRF 202", , , 
UBCV,2024-2025,SCRF,202,General,2024-10-23,8:00,10:30,LEC,EPSE-V,EPSE_V 308-W/LEC/110,EPSE_V 308-W,110,"Miller, Miriam"
UBCV,2024-2025,SCRF,202,General,2024-10-30,8:00,10:30,LEC,EPSE-V,EPSE_V 308-W/LEC/110,EPSE_V 308-W,110,"Miller, Miriam"
UBCV,2024-2025,SCRF,202,General,2024-10-23,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/S10,EPSE_V 308-W,S10, 
UBCV,2024-2025,SCRF,202,General,2024-10-30,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/S10,EPSE_V 308-W,S10, 
UBCV,2024-2025,SCRF,202,General,2024-10-23,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/105,EPSE_V 308-W,105,"Ryan Sheehan, Hazel"
UBCV,2024-2025,SCRF,202,General,2024-10-30,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/105,EPSE_V 308-W,105,"Ryan Sheehan, Hazel"
UBCV,2024-2025,SCRF,202,General,2024-10-23,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S05,EPSE_V 308-W,S05, 
UBCV,2024-2025,SCRF,202,General,2024-10-30,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S05,EPSE_V 308-W,S05, 
UBCV,2024-2025,SCRF,202,General,2024-10-23,16:30,19:30,SEM,EPSE-V,EPSE_V 593-W/SEM/074,EPSE_V 593-W,074,"Pastrana, Sarah"
UBCV,2024-2025,SCRF,202,General,2024-10-30,16:30,19:30,SEM,EPSE-V,EPSE_V 593-W/SEM/074,EPSE_V 593-W,074,"Pastrana, Sarah"
UBCV,2024-2025,SCRF,202,General,2024-10-24,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S23,EDUC_V 450B-W,S23,"Paquette, Carole"
UBCV,2024-2025,SCRF,202,General,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S23,EDUC_V 450B-W,S23,"Paquette, Carole"
UBCV,2024-2025,SCRF,202,General,2024-10-24,12:30,14:00,LEC,EDUC-V,EDUC_V 490J-W/LEC/302,EDUC_V 490J-W,302,"Paquette, Carole"
UBCV,2024-2025,SCRF,202,General,2024-10-31,12:30,14:00,LEC,EDUC-V,EDUC_V 490J-W/LEC/302,EDUC_V 490J-W,302,"Paquette, Carole"
UBCV,2024-2025,SCRF,202,General,2024-10-24,14:00,15:00,LAB,STAT-V,STAT_V 406-WLAB/2,STAT_V 406-W,L1B,"Campbell, Trevor"
UBCV,2024-2025,SCRF,202,General,2024-10-31,14:00,15:00,LAB,STAT-V,STAT_V 406-WLAB/2,STAT_V 406-W,L1B,"Campbell, Trevor"
UBCV,2024-2025,SCRF,202,General,2024-10-24,16:00,20:00,WRB-ACTIVE,WRB_UBC,Melbourne Vet Tour 24-Oct-2024 16:00 - SCRF 202, , , 
UBCV,2024-2025,SCRF,202,General,2024-10-25,9:00,12:00,LEC,LLED-V,LLED_V 367-W/LEC/301,LLED_V 367-W,301,"Gal, Maya"
UBCV,2024-2025,SCRF,202,General,2024-11-01,9:00,12:00,LEC,LLED-V,LLED_V 367-W/LEC/301,LLED_V 367-W,301,"Gal, Maya"
UBCV,2024-2025,SCRF,202,General,2024-10-25,14:00,17:00,LAB,EDCP-V,EDCP_V 323-W/LAB/301,EDCP_V 323-W,301,"Parker, Tine"
UBCV,2024-2025,SCRF,202,General,2024-11-01,14:00,17:00,LAB,EDCP-V,EDCP_V 323-W/LAB/301,EDCP_V 323-W,301,"Parker, Tine"
UBCV,2024-2025,SCRF,202,General,2024-10-26,10:00,14:00,WRB-ACTIVE,WRB_UBC,"DNA Weekly Meetings Saturday (week(s): October 21, 2024-October 28, 2024) 10:00 - SCRF 202", , , 
UBCV,2024-2025,SCRF,202,General,2024-11-02,10:00,14:00,WRB-ACTIVE,WRB_UBC,"DNA Weekly Meetings Saturday (week(s): October 21, 2024-October 28, 2024) 10:00 - SCRF 202", , , 
UBCV,2024-2025,SCRF,203,General,2024-10-21,8:30,12:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/107,EDUC_V 440C-W,107,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,203,General,2024-10-28,8:30,12:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/107,EDUC_V 440C-W,107,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,203,General,2024-10-21,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T05,BIOL_V 234-W,T05, 
UBCV,2024-2025,SCRF,203,General,2024-10-28,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T05,BIOL_V 234-W,T05, 
UBCV,2024-2025,SCRF,203,General,2024-10-21,16:30,19:30,SEM,CNPS-V,CNPS_V 574-W/SEM/001,CNPS_V 574-W,001,"Park, Chan Jeong"
UBCV,2024-2025,SCRF,203,General,2024-10-28,16:30,19:30,SEM,CNPS-V,CNPS_V 574-W/SEM/001,CNPS_V 574-W,001,"Park, Chan Jeong"
UBCV,2024-2025,SCRF,203,General,2024-10-22,9:30,11:00,LEC,BMEG-V,BMEG_V 373-W/LEC/101,BMEG_V 373-W,101,"Tropini, Carolina"
UBCV,2024-2025,SCRF,203,General,2024-10-29,9:30,11:00,LEC,BMEG-V,BMEG_V 373-W/LEC/101,BMEG_V 373-W,101,"Tropini, Carolina"
UBCV,2024-2025,SCRF,203,General,2024-10-22,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1D,MECH_V 221-W,T1D,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,203,General,2024-10-29,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1D,MECH_V 221-W,T1D,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,203,General,2024-10-29,13:30,16:30,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109, 
UBCV,2024-2025,SCRF,203,General,2024-10-22,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/051,EDUC_V 500-W,051,"Rahimi, Dorna"
UBCV,2024-2025,SCRF,203,General,2024-10-29,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/051,EDUC_V 500-W,051,"Rahimi, Dorna"
UBCV,2024-2025,SCRF,203,General,2024-10-23,8:00,9:30,LAB,EDCP-V,EDCP_V 322A-W/LAB/301,EDCP_V 322A-W,301,"McGinley, Stephen"
UBCV,2024-2025,SCRF,203,General,2024-10-30,8:00,9:30,LAB,EDCP-V,EDCP_V 322A-W/LAB/301,EDCP_V 322A-W,301,"McGinley, Stephen"
UBCV,2024-2025,SCRF,203,General,2024-10-23,9:30,11:30,LEC,LLED-V,LLED_V 353-W/LEC/104,LLED_V 353-W,104,"Yurkowski, Tricia"
UBCV,2024-2025,SCRF,203,General,2024-10-30,9:30,11:30,LEC,LLED-V,LLED_V 353-W/LEC/104,LLED_V 353-W,104,"Yurkowski, Tricia"
UBCV,2024-2025,SCRF,203,General,2024-10-23,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/101,EPSE_V 308-W,101,"Lau, Wai Ki Dicky"
UBCV,2024-2025,SCRF,203,General,2024-10-30,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/101,EPSE_V 308-W,101,"Lau, Wai Ki Dicky"
UBCV,2024-2025,SCRF,203,General,2024-10-23,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S01,EPSE_V 308-W,S01, 
UBCV,2024-2025,SCRF,203,General,2024-10-30,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S01,EPSE_V 308-W,S01, 
UBCV,2024-2025,SCRF,203,General,2024-10-23,16:30,19:30,SEM,EDST-V,EDST_V 513-W/SEM/022,EDST_V 513-W,022,"Metcalfe, Amy"
UBCV,2024-2025,SCRF,203,General,2024-10-30,16:30,19:30,SEM,EDST-V,EDST_V 513-W/SEM/022,EDST_V 513-W,022,"Metcalfe, Amy"
UBCV,2024-2025,SCRF,203,General,2024-10-24,9:30,11:00,LEC,BMEG-V,BMEG_V 373-W/LEC/101,BMEG_V 373-W,101,"Tropini, Carolina"
UBCV,2024-2025,SCRF,203,General,2024-10-31,9:30,11:00,LEC,BMEG-V,BMEG_V 373-W/LEC/101,BMEG_V 373-W,101,"Tropini, Carolina"
UBCV,2024-2025,SCRF,203,General,2024-10-24,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1D,MECH_V 221-W,T1D,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,203,General,2024-10-31,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1D,MECH_V 221-W,T1D,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,203,General,2024-10-24,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/101,EDUC_V 315A-W,101, 
UBCV,2024-2025,SCRF,203,General,2024-10-31,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/101,EDUC_V 315A-W,101, 
UBCV,2024-2025,SCRF,203,General,2024-10-24,15:00,18:00,LEC,CDST-V,CDST_V 350B-W/LEC/102,CDST_V 350B-W,102,"Mahtani, Minelle"
UBCV,2024-2025,SCRF,203,General,2024-10-31,15:00,18:00,LEC,CDST-V,CDST_V 350B-W/LEC/102,CDST_V 350B-W,102,"Mahtani, Minelle"
UBCV,2024-2025,SCRF,204,General,2024-10-21,9:00,10:30,LEC,EDST-V,EDST_V 401-W/LEC/002,EDST_V 401-W,002,"Ali, Aun"
UBCV,2024-2025,SCRF,204,General,2024-10-28,9:00,10:30,LEC,EDST-V,EDST_V 401-W/LEC/002,EDST_V 401-W,002,"Ali, Aun"
UBCV,2024-2025,SCRF,204,General,2024-10-21,10:30,12:00,LEC,EDST-V,EDST_V 401-W/LEC/005,EDST_V 401-W,005,"Mikulan, Petra"
UBCV,2024-2025,SCRF,204,General,2024-10-28,10:30,12:00,LEC,EDST-V,EDST_V 401-W/LEC/005,EDST_V 401-W,005,"Mikulan, Petra"
UBCV,2024-2025,SCRF,204,General,2024-10-21,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/102,CIVL_V 203-W,102,"Foung, Kin Wai Dennis"
UBCV,2024-2025,SCRF,204,General,2024-10-28,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/102,CIVL_V 203-W,102,"Foung, Kin Wai Dennis"
