Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHEM,D300,General,2024-10-23,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-30,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-23,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-30,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-23,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-10-30,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-10-23,15:30,17:00,LEC,SOCI-V,SOCI_V 342-W/LEC/103,SOCI_V 342-W,103,"Hanser, Amy"
UBCV,2024-2025,CHEM,D300,General,2024-10-30,15:30,17:00,LEC,SOCI-V,SOCI_V 342-W/LEC/103,SOCI_V 342-W,103,"Hanser, Amy"
UBCV,2024-2025,CHEM,D300,General,2024-10-23,17:00,18:00,WRB-ACTIVE,WRB_UBC,"IDG Seminar Wednesday (week(s): September 2, 2024-December 9, 2024) 17:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-10-30,17:00,18:00,WRB-ACTIVE,WRB_UBC,"IDG Seminar Wednesday (week(s): September 2, 2024-December 9, 2024) 17:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-10-24,9:30,11:00,LEC,BIOL-V,BIOL_V 458-W/LEC/101,BIOL_V 458-W,101,"Tetzlaff, Wolfram"
UBCV,2024-2025,CHEM,D300,General,2024-10-31,9:30,11:00,LEC,BIOL-V,BIOL_V 458-W/LEC/101,BIOL_V 458-W,101,"Tetzlaff, Wolfram"
UBCV,2024-2025,CHEM,D300,General,2024-10-24,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-10-31,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-10-24,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-31,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-24,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-31,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-24,15:30,17:00,LEC,GEOG-V,GEOG_V 350-W/LEC/101,GEOG_V 350-W,101,"Cervantes, Maria"
UBCV,2024-2025,CHEM,D300,General,2024-10-31,15:30,17:00,LEC,GEOG-V,GEOG_V 350-W/LEC/101,GEOG_V 350-W,101,"Cervantes, Maria"
UBCV,2024-2025,CHEM,D300,General,2024-10-24,17:00,18:00,DIS,EOSC-V,EOSC_V 325-W/T01,EOSC_V 325-W,T01,"AMELI, ALI"
UBCV,2024-2025,CHEM,D300,General,2024-10-31,17:00,18:00,DIS,EOSC-V,EOSC_V 325-W/T01,EOSC_V 325-W,T01,"AMELI, ALI"
UBCV,2024-2025,CHEM,D300,General,2024-10-25,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-11-01,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-10-25,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-11-01,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-25,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-11-01,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-25,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-11-01,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
