Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,295,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 395-W/LEC/102,COMM_V 395-W,102,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-11-26,12:30,14:00,LEC,COMM-V,COMM_V 395-W/LEC/103,COMM_V 395-W,103,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-12-03,12:30,14:00,LEC,COMM-V,COMM_V 395-W/LEC/103,COMM_V 395-W,103,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 298-W/LEC/103,COMM_V 298-W,103,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 298-W/LEC/103,COMM_V 298-W,103,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-11-26,15:30,17:00,SEM,COMM-V,COMM_V 220-W/SEM/DD7,COMM_V 220-W,DD7,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,295,General,2024-12-03,15:30,17:00,SEM,COMM-V,COMM_V 220-W/SEM/DD7,COMM_V 220-W,DD7,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,295,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 491-W/LEC/101,COMM_V 491-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,295,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 491-W/LEC/101,COMM_V 491-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,295,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 491-W/LEC/102,COMM_V 491-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,295,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 491-W/LEC/102,COMM_V 491-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,295,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 491-W/LEC/103,COMM_V 491-W,103,"Khmelnitskaya, Ekaterina"
UBCV,2024-2025,ANGU,295,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 491-W/LEC/103,COMM_V 491-W,103,"Khmelnitskaya, Ekaterina"
UBCV,2024-2025,ANGU,295,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 491-W/LEC/104,COMM_V 491-W,104,"Pankratz, Adam"
UBCV,2024-2025,ANGU,295,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 491-W/LEC/104,COMM_V 491-W,104,"Pankratz, Adam"
UBCV,2024-2025,ANGU,295,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 298-W/LEC/101,COMM_V 298-W,101,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 298-W/LEC/101,COMM_V 298-W,101,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 298-W/LEC/102,COMM_V 298-W,102,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 298-W/LEC/102,COMM_V 298-W,102,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-11-27,17:00,20:00,WRB-ACTIVE,WRB_UBC,6046531081 27-Nov-2024 17:00 - ANGU 295, , , 
UBCV,2024-2025,ANGU,295,General,2024-12-04,17:30,20:00,WRB-ACTIVE,WRB_UBC,UBCTA Meeting  04-Dec-2024 17:30 - ANGU 295, , , 
UBCV,2024-2025,ANGU,295,General,2024-11-28,8:00,9:30,LEC,BIOL-V,BIOL_V 301-W/LEC/101,BIOL_V 301-W,101,"Otto, Sarah"
UBCV,2024-2025,ANGU,295,General,2024-12-05,8:00,9:30,LEC,BIOL-V,BIOL_V 301-W/LEC/101,BIOL_V 301-W,101,"Otto, Sarah"
UBCV,2024-2025,ANGU,295,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 395-W/LEC/101,COMM_V 395-W,101,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 395-W/LEC/101,COMM_V 395-W,101,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 395-W/LEC/102,COMM_V 395-W,102,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 395-W/LEC/102,COMM_V 395-W,102,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-11-28,12:30,14:00,LEC,COMM-V,COMM_V 395-W/LEC/103,COMM_V 395-W,103,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-12-05,12:30,14:00,LEC,COMM-V,COMM_V 395-W/LEC/103,COMM_V 395-W,103,"Morrell, Cameron"
UBCV,2024-2025,ANGU,295,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 298-W/LEC/103,COMM_V 298-W,103,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 298-W/LEC/103,COMM_V 298-W,103,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,295,General,2024-11-28,15:30,17:00,SEM,COMM-V,COMM_V 220-W/SEM/DD7,COMM_V 220-W,DD7,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,295,General,2024-12-05,15:30,17:00,SEM,COMM-V,COMM_V 220-W/SEM/DD7,COMM_V 220-W,DD7,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,295,General,2024-12-05,17:30,19:30,WRB-ACTIVE,WRB_UBC,COMM 295 05-Dec-2024 17:30 - ANGU 295, , , 
UBCV,2024-2025,ANGU,295,General,2024-11-29,11:00,16:00,WRB-ACTIVE,WRB_UBC,"Literary Luck Dip Friday (week(s): November 25, 2024) 11:00 - ANGU 295", , , 
UBCV,2024-2025,ANGU,295,General,2024-12-08,16:30,20:30,WRB-ACTIVE,WRB_UBC,JDC Holiday Social 08-Dec-2024 16:30 - ANGU 295, , , 
UBCV,2024-2025,ANGU,296,General,2024-11-25,8:00,9:00,DIS,COMM-V,COMM_V 202-W/DIS/D01,COMM_V 202-W,D01, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,8:00,9:00,DIS,COMM-V,COMM_V 202-W/DIS/D01,COMM_V 202-W,D01, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,9:00,10:00,DIS,COMM-V,COMM_V 202-W/DIS/D02,COMM_V 202-W,D02, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,9:00,10:00,DIS,COMM-V,COMM_V 202-W/DIS/D02,COMM_V 202-W,D02, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,10:00,11:00,DIS,COMM-V,COMM_V 202-W/DIS/D03,COMM_V 202-W,D03, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,10:00,11:00,DIS,COMM-V,COMM_V 202-W/DIS/D03,COMM_V 202-W,D03, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,11:00,12:00,DIS,COMM-V,COMM_V 202-W/DIS/D04,COMM_V 202-W,D04, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,11:00,12:00,DIS,COMM-V,COMM_V 202-W/DIS/D04,COMM_V 202-W,D04, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,12:00,13:00,DIS,COMM-V,COMM_V 202-W/DIS/D05,COMM_V 202-W,D05, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,12:00,13:00,DIS,COMM-V,COMM_V 202-W/DIS/D05,COMM_V 202-W,D05, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,13:00,14:00,DIS,COMM-V,COMM_V 202-W/DIS/D06,COMM_V 202-W,D06, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,13:00,14:00,DIS,COMM-V,COMM_V 202-W/DIS/D06,COMM_V 202-W,D06, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,14:00,15:00,DIS,COMM-V,COMM_V 202-W/DIS/D07,COMM_V 202-W,D07, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,14:00,15:00,DIS,COMM-V,COMM_V 202-W/DIS/D07,COMM_V 202-W,D07, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,15:00,16:00,DIS,COMM-V,COMM_V 202-W/DIS/D08,COMM_V 202-W,D08, 
UBCV,2024-2025,ANGU,296,General,2024-12-02,15:00,16:00,DIS,COMM-V,COMM_V 202-W/DIS/D08,COMM_V 202-W,D08, 
UBCV,2024-2025,ANGU,296,General,2024-11-25,16:30,21:00,WRB-ACTIVE,WRB_UBC,TACS Meets Tax 25-Nov-2024 16:30 - ANGU 296, , , 
UBCV,2024-2025,ANGU,296,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/104,COMM_V 396-W,104,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/104,COMM_V 396-W,104,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/105,COMM_V 396-W,105,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/105,COMM_V 396-W,105,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/106,COMM_V 396-W,106,"Fong, Petti"
UBCV,2024-2025,ANGU,296,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/106,COMM_V 396-W,106,"Fong, Petti"
UBCV,2024-2025,ANGU,296,General,2024-11-26,14:00,15:00,DIS,COMM-V,COMM_V 105-W/D27,COMM_V 105-W,D27, 
UBCV,2024-2025,ANGU,296,General,2024-12-03,14:00,15:00,DIS,COMM-V,COMM_V 105-W/D27,COMM_V 105-W,D27, 
UBCV,2024-2025,ANGU,296,General,2024-11-26,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D07,COMM_V 105-W,D07, 
UBCV,2024-2025,ANGU,296,General,2024-12-03,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D07,COMM_V 105-W,D07, 
UBCV,2024-2025,ANGU,296,General,2024-11-26,16:00,17:00,WRB-ACTIVE,WRB_UBC,COMR 186 Tutorial 26-Nov-2024 16:00 - ANGU 296, , , 
UBCV,2024-2025,ANGU,296,General,2024-12-03,16:00,17:00,WRB-ACTIVE,WRB_UBC,COMR 186 Tutorial 03-Dec-2024 16:00 - ANGU 296, , , 
UBCV,2024-2025,ANGU,296,General,2024-11-26,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Challenge Practice Tuesday (week(s): October 28, 2024-December 2, 2024, December 23, 2024-January 6, 2025) 18:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-12-03,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Challenge Practice Tuesday (week(s): October 28, 2024-December 2, 2024, December 23, 2024-January 6, 2025) 18:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/110,COMM_V 396-W,110,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/110,COMM_V 396-W,110,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/111,COMM_V 396-W,111,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/111,COMM_V 396-W,111,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/112,COMM_V 396-W,112,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/112,COMM_V 396-W,112,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/113,COMM_V 396-W,113,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/113,COMM_V 396-W,113,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/114,COMM_V 396-W,114,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/114,COMM_V 396-W,114,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/115,COMM_V 396-W,115,"Karpe, Rohan"
UBCV,2024-2025,ANGU,296,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/115,COMM_V 396-W,115,"Karpe, Rohan"
UBCV,2024-2025,ANGU,296,General,2024-11-27,18:00,19:00,WRB-ACTIVE,WRB_UBC,"cmd-f Meeting Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-12-04,18:00,19:00,WRB-ACTIVE,WRB_UBC,"cmd-f Meeting Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/104,COMM_V 396-W,104,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/104,COMM_V 396-W,104,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/105,COMM_V 396-W,105,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/105,COMM_V 396-W,105,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,296,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/106,COMM_V 396-W,106,"Fong, Petti"
UBCV,2024-2025,ANGU,296,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/106,COMM_V 396-W,106,"Fong, Petti"
UBCV,2024-2025,ANGU,296,General,2024-11-28,13:00,14:00,WRB-ACTIVE,WRB_UBC,"Comm 202 TA Meeting Thursday (week(s): September 30, 2024-December 2, 2024) 13:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-12-05,13:00,14:00,WRB-ACTIVE,WRB_UBC,"Comm 202 TA Meeting Thursday (week(s): September 30, 2024-December 2, 2024) 13:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-28,14:00,15:00,DIS,COMM-V,COMM_V 105-W/D28,COMM_V 105-W,D28, 
UBCV,2024-2025,ANGU,296,General,2024-12-05,14:00,15:00,DIS,COMM-V,COMM_V 105-W/D28,COMM_V 105-W,D28, 
UBCV,2024-2025,ANGU,296,General,2024-11-28,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D10,COMM_V 105-W,D10, 
UBCV,2024-2025,ANGU,296,General,2024-12-05,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D10,COMM_V 105-W,D10, 
UBCV,2024-2025,ANGU,296,General,2024-11-28,16:00,18:00,WRB-ACTIVE,WRB_UBC,Emeritus SIG 2024 28-Nov-2024 16:00 - ANGU 296, , , 
UBCV,2024-2025,ANGU,296,General,2024-12-05,16:00,18:00,WRB-ACTIVE,WRB_UBC,Emeritus SIG 2024 05-Dec-2024 16:00 - ANGU 296, , , 
UBCV,2024-2025,ANGU,296,General,2024-11-28,18:00,20:00,WRB-ACTIVE,WRB_UBC,"TM Meeting Thursday (week(s): October 14, 2024-December 2, 2024) 18:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-12-05,18:00,20:00,WRB-ACTIVE,WRB_UBC,"TM Meeting Thursday (week(s): October 14, 2024-December 2, 2024) 18:00 - ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-29,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/110,COMM_V 396-W,110,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-12-06,8:00,9:30,LEC,COMM-V,COMM_V 396-W/LEC/110,COMM_V 396-W,110,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-11-29,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/111,COMM_V 396-W,111,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-12-06,9:30,11:00,LEC,COMM-V,COMM_V 396-W/LEC/111,COMM_V 396-W,111,"Komnenic, Ana"
UBCV,2024-2025,ANGU,296,General,2024-11-29,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/112,COMM_V 396-W,112,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-12-06,11:00,12:30,LEC,COMM-V,COMM_V 396-W/LEC/112,COMM_V 396-W,112,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-11-29,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/113,COMM_V 396-W,113,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-12-06,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/113,COMM_V 396-W,113,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-11-29,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/114,COMM_V 396-W,114,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-12-06,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/114,COMM_V 396-W,114,"Wah, Jennifer"
UBCV,2024-2025,ANGU,296,General,2024-11-29,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/115,COMM_V 396-W,115,"Karpe, Rohan"
UBCV,2024-2025,ANGU,296,General,2024-12-06,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/115,COMM_V 396-W,115,"Karpe, Rohan"
UBCV,2024-2025,ANGU,332,General,2024-11-25,9:00,12:00,SEM,COMM-V,COMM_V 633-W/SEM/001,COMM_V 633-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-02,9:00,12:00,SEM,COMM-V,COMM_V 633-W/SEM/001,COMM_V 633-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-25,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-02,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-25,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-12-02,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-11-26,9:00,12:00,SEM,COMM-V,COMM_V 633-W/SEM/001,COMM_V 633-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-03,9:00,12:00,SEM,COMM-V,COMM_V 633-W/SEM/001,COMM_V 633-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-26,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-12-03,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-11-26,13:00,16:00,SEM,COMM-V,COMM_V 657-W/SEM/001,COMM_V 657-W,001,"Zhang, Li"
UBCV,2024-2025,ANGU,332,General,2024-12-03,13:00,16:00,SEM,COMM-V,COMM_V 657-W/SEM/001,COMM_V 657-W,001,"Zhang, Li"
UBCV,2024-2025,ANGU,332,General,2024-11-26,19:00,20:00,WRB-ACTIVE,WRB_UBC,"JA Weekly Meeting Tuesday (week(s): September 23, 2024-December 2, 2024) 19:00 - ANGU 332", , , 
UBCV,2024-2025,ANGU,332,General,2024-12-03,19:00,20:00,WRB-ACTIVE,WRB_UBC,"JA Weekly Meeting Tuesday (week(s): September 23, 2024-December 2, 2024) 19:00 - ANGU 332", , , 
UBCV,2024-2025,ANGU,332,General,2024-11-27,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-04,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-27,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-12-04,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-11-27,9:00,12:00,SEM,COMM-V,COMM_V 622-W/SEM/001,COMM_V 622-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-04,9:00,12:00,SEM,COMM-V,COMM_V 622-W/SEM/001,COMM_V 622-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-28,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-05,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-28,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-12-05,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-11-28,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Lam, Gabrielle"
UBCV,2024-2025,ANGU,332,General,2024-12-05,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Lam, Gabrielle"
UBCV,2024-2025,ANGU,432,General,2024-11-28,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,ANGU,432,General,2024-12-05,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,ANGU,332,General,2024-11-29,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-06,13:00,16:00,SEM,COMM-V,COMM_V 601-W/001,COMM_V 601-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-11-29,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-12-06,16:00,19:00,SEM,COMM-V,COMM_V 618-W/SEM/002,COMM_V 618-W,002, 
UBCV,2024-2025,ANGU,332,General,2024-11-29,9:00,12:00,SEM,COMM-V,COMM_V 622-W/SEM/001,COMM_V 622-W,001, 
UBCV,2024-2025,ANGU,332,General,2024-12-06,9:00,12:00,SEM,COMM-V,COMM_V 622-W/SEM/001,COMM_V 622-W,001, 
UBCV,2024-2025,ANGU,334,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 467-W/LEC/101,COMM_V 467-W,101,"Silk, Timothy"
UBCV,2024-2025,ANGU,334,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 467-W/LEC/101,COMM_V 467-W,101,"Silk, Timothy"
UBCV,2024-2025,ANGU,334,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMR_V 387-W/101, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMR_V 387-W/101, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMR_V 387-W/102, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMR_V 387-W/102, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-11-25,14:00,15:30,LEC,COMR-V,COMR_V 473-W/LEC/101,COMR_V 473-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-12-02,14:00,15:30,LEC,COMR-V,COMR_V 473-W/LEC/101,COMR_V 473-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 486E-W/LEC/101,COMM_V 486E-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 486E-W/LEC/101,COMM_V 486E-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-11-25,17:00,19:00,WRB-ACTIVE,WRB_UBC,Case Competition 25-Nov-2024 17:00 - ANGU 334, , , 
UBCV,2024-2025,ANGU,334,General,2024-11-25,20:00,21:00,WRB-ACTIVE,WRB_UBC,"Debate Practice Monday (week(s): November 25, 2024-December 2, 2024) 20:00 - ANGU 334", , , 
UBCV,2024-2025,ANGU,334,General,2024-12-02,20:00,21:00,WRB-ACTIVE,WRB_UBC,"Debate Practice Monday (week(s): November 25, 2024-December 2, 2024) 20:00 - ANGU 334", , , 
UBCV,2024-2025,ANGU,334,General,2024-11-26,9:30,11:00,LEC,COMR-V,COMR_V 329-W/LEC/101,COMR_V 329-W,101,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,334,General,2024-12-03,9:30,11:00,LEC,COMR-V,COMR_V 329-W/LEC/101,COMR_V 329-W,101,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,334,General,2024-11-26,11:00,12:30,LEC,COMR-V,COMR_V 329-W/LEC/102,COMR_V 329-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,334,General,2024-12-03,11:00,12:30,LEC,COMR-V,COMR_V 329-W/LEC/102,COMR_V 329-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,334,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 271-W/LEC/101,COMM_V 271-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,334,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 271-W/LEC/101,COMM_V 271-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,334,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 463-W/LEC/101,COMM_V 463-W,101,"Milne, Tamar"
UBCV,2024-2025,ANGU,334,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 463-W/LEC/101,COMM_V 463-W,101,"Milne, Tamar"
UBCV,2024-2025,ANGU,334,General,2024-12-03,17:00,21:30,WRB-ACTIVE,WRB_UBC,Women In Finance 03-Dec-2024 17:00 - ANGU 334, , , 
