Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,3008,General,2024-12-05,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,3008,General,2024-11-28,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,MCLD,3008,General,2024-12-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,MCLD,3008,General,2024-11-28,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1F,CPSC_V 330-W,T1F, 
UBCV,2024-2025,MCLD,3008,General,2024-12-05,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1F,CPSC_V 330-W,T1F, 
UBCV,2024-2025,MCLD,3008,General,2024-11-28,14:00,15:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1H,CPSC_V 121-W,T1H, 
UBCV,2024-2025,MCLD,3008,General,2024-12-05,14:00,15:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1H,CPSC_V 121-W,T1H, 
UBCV,2024-2025,MCLD,3008,General,2024-11-29,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-12-06,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-29,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1I,CPSC_V 121-W,T1I, 
UBCV,2024-2025,MCLD,3008,General,2024-12-06,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1I,CPSC_V 121-W,T1I, 
UBCV,2024-2025,MCLD,3008,General,2024-11-29,12:00,13:00,DIS,CPSC-V,CPSC_V 313-W/DIS/001,CPSC_V 313-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-12-06,12:00,13:00,DIS,CPSC-V,CPSC_V 313-W/DIS/001,CPSC_V 313-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-11-29,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1P,CPSC_V 121-W,T1P, 
UBCV,2024-2025,MCLD,3008,General,2024-12-06,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1P,CPSC_V 121-W,T1P, 
UBCV,2024-2025,MCLD,3014,General,2024-11-25,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,3014,General,2024-12-02,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,3014,General,2024-11-25,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-12-02,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-25,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-12-02,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-25,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-12-02,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab A Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - MCLD 3014", , , 
UBCV,2024-2025,MCLD,3014,General,2024-12-02,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab A Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - MCLD 3014", , , 
UBCV,2024-2025,MCLD,3014,General,2024-11-26,9:00,11:00,DIS,BMEG-V,BMEG_V 371-W/T1A,BMEG_V 371-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-11-26,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-12-03,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-11-26,13:00,15:00,IND,EOSC-V,EOSC_V 445-W/IND/001,EOSC_V 445-W,001, 
UBCV,2024-2025,MCLD,3014,General,2024-12-03,13:00,15:00,IND,EOSC-V,EOSC_V 445-W/IND/001,EOSC_V 445-W,001, 
UBCV,2024-2025,MCLD,3014,General,2024-11-27,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-12-04,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-27,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-12-04,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-27,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-12-04,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-12-04,9:00,11:00,DIS,BMEG-V,BMEG_V 371-W/T1B,BMEG_V 371-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-11-27,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L01,MDIA_V 100-W,L01,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-12-04,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L01,MDIA_V 100-W,L01,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-11-27,12:00,13:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L02,MDIA_V 100-W,L02,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-12-04,12:00,13:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L02,MDIA_V 100-W,L02,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-11-27,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1A,CPSC_V 427-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-12-04,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1A,CPSC_V 427-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-11-28,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-12-05,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-11-28,9:00,10:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1B,CPSC_V 340-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-12-05,9:00,10:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1B,CPSC_V 340-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-11-28,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1H,CPSC_V 330-W,T1H, 
UBCV,2024-2025,MCLD,3014,General,2024-12-05,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1H,CPSC_V 330-W,T1H, 
UBCV,2024-2025,MCLD,3014,General,2024-11-28,13:00,15:00,LEC,EOSC-V,EOSC_V 433-W/LEC/101,EOSC_V 433-W,101,"Eberhardt, Erik"
UBCV,2024-2025,MCLD,3014,General,2024-12-05,13:00,15:00,LEC,EOSC-V,EOSC_V 433-W/LEC/101,EOSC_V 433-W,101,"Eberhardt, Erik"
UBCV,2024-2025,MCLD,3014,General,2024-11-29,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-12-06,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-29,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-12-06,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-29,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-12-06,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-29,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1J,CPSC_V 330-W,T1J, 
UBCV,2024-2025,MCLD,3014,General,2024-12-06,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1J,CPSC_V 330-W,T1J, 
UBCV,2024-2025,MCLD,3014,General,2024-11-29,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T4C,LING_V 100-W,T4C, 
UBCV,2024-2025,MCLD,3014,General,2024-12-06,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T4C,LING_V 100-W,T4C, 
UBCV,2024-2025,MCLD,3014,General,2024-12-06,16:00,17:00,WRB-ACTIVE,WRB_UBC,CPEN 442 Extra Mtg 06-Dec-2024 16:00 - MCLD 3014, , , 
UBCV,2024-2025,MCLD,3018,General,2024-11-25,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-12-02,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-25,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-12-02,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-25,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-12-02,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-25,14:00,16:00,LAB,DSCI-V,DSCI_V 522-W/LEC/L02,DSCI_V 522-W,L02,"Timbers, Tiffany"
UBCV,2024-2025,MCLD,3018,General,2024-12-02,14:00,16:00,LAB,DSCI-V,DSCI_V 522-W/LEC/L02,DSCI_V 522-W,L02,"Timbers, Tiffany"
UBCV,2024-2025,MCLD,3018,General,2024-11-26,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-12-03,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-26,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-12-03,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-26,12:00,14:30,WRB-ACTIVE,WRB_UBC,Labs of Ling 26-Nov-2024 12:00 - MCLD 3018, , , 
UBCV,2024-2025,MCLD,3018,General,2024-11-27,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-12-04,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-27,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-12-04,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-27,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-12-04,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-27,13:00,14:30,WRB-ACTIVE,WRB_UBC,"UBC Social Workers  Wednesday (week(s): November 4, 2024, November 18, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-12-04,13:00,14:30,WRB-ACTIVE,WRB_UBC,"UBC Social Workers  Wednesday (week(s): November 4, 2024, November 18, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-11-27,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1E,CIVL_V 311-W,L1E,"Dabeet, Antone"
UBCV,2024-2025,MCLD,3018,General,2024-12-04,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1F,CIVL_V 311-W,L1F,"Dabeet, Antone"
UBCV,2024-2025,MCLD,3018,General,2024-11-28,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-12-05,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-28,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-12-05,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-28,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1C,CHBE_V 241-W,T1C,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3018,General,2024-12-05,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1C,CHBE_V 241-W,T1C,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3018,General,2024-11-28,14:00,15:00,DIS,MICB-V,MICB_V 402-W/DIS/T03,MICB_V 402-W,T03,"Harder, Kenneth"
UBCV,2024-2025,MCLD,3018,General,2024-12-05,14:00,15:00,DIS,MICB-V,MICB_V 402-W/DIS/T03,MICB_V 402-W,T03,"Harder, Kenneth"
UBCV,2024-2025,MCLD,3018,General,2024-11-29,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-12-06,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-29,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-12-06,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-29,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-12-06,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-12-06,14:00,16:00,DIS,ELEC-V,ELEC_V 202-W/DIS/T1A,ELEC_V 202-W,T1A,"Cheng, Kuang-Wei"
UBCV,2024-2025,MCLD,3018,General,2024-11-29,14:00,16:00,WRB-ACTIVE,WRB_UBC,"ELEC 202 TA Hours Friday (week(s): September 16, 2024, September 30, 2024, October 28, 2024, November 11, 2024, November 25, 2024) 14:00 - MCLD 3018", , , 
