Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-02,14:00,15:30,LEC,ARCL-V,ARCL_V 325A-W/LEC/001,ARCL_V 325A-W,001,"Weston, Darlene"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-27,14:00,15:30,LEC,ARCL-V,ARCL_V 325A-W/LEC/001,ARCL_V 325A-W,001,"Weston, Darlene"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-04,14:00,15:30,LEC,ARCL-V,ARCL_V 325A-W/LEC/001,ARCL_V 325A-W,001,"Weston, Darlene"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,9:00,10:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1A,ARCL_V 140-W,D1A,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,9:00,10:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1A,ARCL_V 140-W,D1A,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,10:00,11:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1B,ARCL_V 140-W,D1B,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,10:00,11:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1B,ARCL_V 140-W,D1B,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,11:00,12:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1C,ARCL_V 140-W,D1C,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,11:00,12:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1C,ARCL_V 140-W,D1C,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,12:00,13:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1D,ARCL_V 140-W,D1D,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,12:00,13:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1D,ARCL_V 140-W,D1D,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,13:00,14:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1E,ARCL_V 140-W,D1E,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,13:00,14:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1E,ARCL_V 140-W,D1E,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,14:00,15:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1F,ARCL_V 140-W,D1F,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,14:00,15:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1F,ARCL_V 140-W,D1F,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,15:00,16:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1G,ARCL_V 140-W,D1G,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,15:00,16:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1G,ARCL_V 140-W,D1G,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-29,16:00,17:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1H,ARCL_V 140-W,D1H,"Robertson, Heather"
UBCV,2024-2025,ANSO,1109,Restricted,2024-12-06,16:00,17:00,DIS,ARCL-V,ARCL_V 140-W/DIS/D1H,ARCL_V 140-W,D1H,"Robertson, Heather"
UBCV,2024-2025,ANSO,1305,Restricted,2024-11-27,11:00,14:00,SEM,ANTH-V,ANTH_V 500-W/SEM/001,ANTH_V 500-W,001,"Menzies, Charles"
UBCV,2024-2025,ANSO,1305,Restricted,2024-12-04,11:00,14:00,SEM,ANTH-V,ANTH_V 500-W/SEM/001,ANTH_V 500-W,001,"Menzies, Charles"
UBCV,2024-2025,ANSO,134,Restricted,2024-11-28,13:00,14:00,DIS,SOCI-V,SOCI_V 101-W/DIS/F11,SOCI_V 101-W,F11, 
UBCV,2024-2025,ANSO,134,Restricted,2024-12-05,13:00,14:00,DIS,SOCI-V,SOCI_V 101-W/DIS/F11,SOCI_V 101-W,F11, 
UBCV,2024-2025,ANSO,134,Restricted,2024-11-28,14:00,17:00,LEC,SOCI-V,SOCI_V 420-W/1,SOCI_V 420-W,102,"Huddart, Emily"
UBCV,2024-2025,ANSO,134,Restricted,2024-12-05,14:00,17:00,LEC,SOCI-V,SOCI_V 420-W/1,SOCI_V 420-W,102,"Huddart, Emily"
UBCV,2024-2025,ANSO,134,Restricted,2024-11-29,12:00,13:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D2D,ANTH_V 100A-W,D2D,"Shiva, Amirpouyan"
UBCV,2024-2025,ANSO,134,Restricted,2024-12-06,12:00,13:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D2D,ANTH_V 100A-W,D2D,"Shiva, Amirpouyan"
UBCV,2024-2025,ANSO,141,Restricted,2024-11-25,8:00,9:00,DIS,SOCI-V,SOCI_V 449-W/DIS/301,SOCI_V 449-W,301,"Robinson, Oral"
UBCV,2024-2025,ANSO,141,Restricted,2024-12-02,8:00,9:00,DIS,SOCI-V,SOCI_V 449-W/DIS/301,SOCI_V 449-W,301,"Robinson, Oral"
UBCV,2024-2025,ANSO,2107,Restricted,2024-11-27,14:00,17:00,SEM,SOCI-V,SOCI_V 515-W/SEM/1,SOCI_V 515-W,101,"Ghaziani, Amin"
UBCV,2024-2025,ANSO,2107,Restricted,2024-12-04,14:00,17:00,SEM,SOCI-V,SOCI_V 515-W/SEM/1,SOCI_V 515-W,101,"Ghaziani, Amin"
UBCV,2024-2025,ANSO,2107,Restricted,2024-11-28,14:00,17:00,SEM,SOCI-V,SOCI_V 502-W/SEM/101,SOCI_V 502-W,101,"Lauster, Nathanael"
UBCV,2024-2025,ANSO,2107,Restricted,2024-12-05,14:00,17:00,SEM,SOCI-V,SOCI_V 502-W/SEM/101,SOCI_V 502-W,101,"Lauster, Nathanael"
