Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1012,General,2024-12-06,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-11-29,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-12-06,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-11-29,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,1012,General,2024-12-06,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,2200,General,2024-11-25,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-12-02,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-11-25,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-12-02,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-11-25,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-12-02,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-11-25,17:00,19:00,WRB-ACTIVE,WRB_UBC,"BIOSOC Weekly Meet Monday (week(s): November 4, 2024-December 9, 2024) 17:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-12-02,17:00,19:00,WRB-ACTIVE,WRB_UBC,"BIOSOC Weekly Meet Monday (week(s): November 4, 2024-December 9, 2024) 17:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-26,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-12-03,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-11-26,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-12-03,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-11-26,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-12-03,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-11-26,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-12-03,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-11-26,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-12-03,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-11-26,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-12-03,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-11-27,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-12-04,13:00,14:00,LEC,BIOL-V,BIOL_V 323-W/LEC/101,BIOL_V 323-W,101,"Berbee, Mary"
UBCV,2024-2025,BIOL,2200,General,2024-11-27,10:00,11:00,WRB-ACTIVE,WRB_UBC,"Course  Wednesday (week(s): November 25, 2024-December 2, 2024) 10:00 - BIOL 2200, GEOG 147", , , 
UBCV,2024-2025,BIOL,2200,General,2024-12-04,10:00,11:00,WRB-ACTIVE,WRB_UBC,"Course  Wednesday (week(s): November 25, 2024-December 2, 2024) 10:00 - BIOL 2200, GEOG 147", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-27,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-12-04,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,BIOL,2200,General,2024-11-27,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15,"Zubkov, Maksym"
UBCV,2024-2025,BIOL,2200,General,2024-12-04,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B15,MATH_V 100-W,B15,"Zubkov, Maksym"
UBCV,2024-2025,BIOL,2200,General,2024-11-27,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-12-04,16:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 16:00 - BIOL 2200, GEOG 212", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-28,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-12-05,8:00,9:30,LEC,MICB-V,MICB_V 475-W/LEC/101,MICB_V 475-W,101,"Sun, Evelyn"
UBCV,2024-2025,BIOL,2200,General,2024-11-28,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-12-05,9:30,11:00,LEC,MATH-V,MATH_V 302-W/LEC/103,MATH_V 302-W,103,"Hermon, Jonathan"
UBCV,2024-2025,BIOL,2200,General,2024-11-28,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-12-05,11:00,12:30,LEC,BIOL-V,BIOL_V 372-W/LEC/101,BIOL_V 372-W,101,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,2200,General,2024-11-28,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-12-05,12:30,14:00,SEM,KIN-V,KIN_V 484B-W/SEM/001,KIN_V 484B-W,001, 
UBCV,2024-2025,BIOL,2200,General,2024-11-28,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-12-05,14:00,15:30,SEM,ISCI-V,ISCI_V 312-W/101,ISCI_V 312-W,101,"Evans, Robert James"
UBCV,2024-2025,BIOL,2200,General,2024-11-28,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-12-05,15:30,17:00,LEC,LING-V,LING_V 300-W/LEC/003,LING_V 300-W,003,"Dechaine, Rose-Marie"
UBCV,2024-2025,BIOL,2200,General,2024-12-05,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Visual Media Biweekl Thursday (week(s): September 23, 2024, October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 18:00 - BIOL 2200", , , 
UBCV,2024-2025,BIOL,2200,General,2024-11-29,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-12-06,9:30,11:00,LEC,FNH-V,FNH_V 342-W/LEC/001,FNH_V 342-W,001,"Kasten, Gerald"
UBCV,2024-2025,BIOL,2200,General,2024-11-29,19:00,21:00,WRB-ACTIVE,WRB_UBC,BIOC202 deferred exa 29-Nov-2024 19:00 - BIOL 2200, , , 
