Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-19 14:30,2024-11-19 15:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-19 17:30,2024-11-19 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-20 07:00,2024-11-20 12:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-20 14:00,2024-11-20 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-21 07:00,2024-11-21 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-21 19:00,2024-11-21 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-25 07:00,2024-11-25 15:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-26 07:00,2024-11-26 09:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-26 12:00,2024-11-26 12:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-26 14:30,2024-11-26 15:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-26 17:30,2024-11-26 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-27 07:00,2024-11-27 12:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-27 14:00,2024-11-27 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-27 18:00,2024-11-27 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-28 07:00,2024-11-28 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-28 19:00,2024-11-28 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-12-01 07:00,2024-12-01 22:00
