Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-27 12:00,2024-11-27 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-29 12:00,2024-11-29 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-25 18:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-27 18:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-29 12:00,2024-11-29 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-27 12:00,2024-11-27 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-29 12:00,2024-11-29 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-19 12:30,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-20 12:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-21 12:30,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-26 12:30,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-27 12:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-28 12:30,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-29 12:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-19 11:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-21 11:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-26 11:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-28 11:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-18 12:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-19 15:30,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-20 12:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-21 15:30,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-25 07:00,2024-11-25 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-25 12:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-26 15:30,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-27 07:00,2024-11-27 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-27 12:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-28 15:30,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-29 07:00,2024-11-29 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-29 12:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-19 11:00,2024-11-19 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-21 11:00,2024-11-21 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-26 11:00,2024-11-26 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-28 11:00,2024-11-28 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-12-01 07:00,2024-12-01 22:00
