Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-27 12:00,2024-11-27 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-27 16:00,2024-11-27 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-27 19:30,2024-11-27 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-28 07:00,2024-11-28 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-28 11:30,2024-11-28 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-28 15:30,2024-11-28 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-28 19:30,2024-11-28 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-29 07:00,2024-11-29 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-29 16:00,2024-11-29 17:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-12-01 07:00,2024-12-01 22:00
