Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-29 13:00,2024-11-29 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-29 16:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-26 07:00,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-26 07:00,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-22 13:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-26 07:00,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-29 07:00,2024-11-29 10:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-29 13:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-26 07:00,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-22 07:00,2024-11-22 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-26 07:00,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-29 07:00,2024-11-29 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-19 07:00,2024-11-19 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-19 17:30,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-21 07:00,2024-11-21 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-21 17:30,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-26 07:00,2024-11-26 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-26 17:30,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-28 07:00,2024-11-28 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-28 17:30,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-18 07:00,2024-11-18 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-19 07:00,2024-11-19 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-20 07:00,2024-11-20 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-21 07:00,2024-11-21 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-25 07:00,2024-11-25 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-26 07:00,2024-11-26 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-28 07:00,2024-11-28 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-19 07:00,2024-11-19 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-19 13:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-26 07:00,2024-11-26 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-26 13:00,2024-11-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-23 07:00,2024-11-23 22:00
