Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-20 07:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-25 07:00,2024-09-25 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-27 07:00,2024-09-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-17 07:00,2024-09-17 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-17 17:30,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-19 07:00,2024-09-19 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-19 17:30,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-24 07:00,2024-09-24 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-24 17:30,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-26 07:00,2024-09-26 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-26 17:30,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-16 07:00,2024-09-16 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-17 07:00,2024-09-17 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-18 07:00,2024-09-18 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-19 07:00,2024-09-19 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-23 07:00,2024-09-23 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-24 07:00,2024-09-24 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-26 07:00,2024-09-26 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-17 07:00,2024-09-17 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-17 13:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-23 07:00,2024-09-23 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-24 07:00,2024-09-24 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-24 13:00,2024-09-24 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-25 07:00,2024-09-25 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-20 11:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-26 12:30,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-27 11:00,2024-09-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4018,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-17 07:00,2024-09-17 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-17 13:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-18 07:00,2024-09-18 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-19 07:00,2024-09-19 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-19 13:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-20 13:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-24 07:00,2024-09-24 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-24 13:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-26 07:00,2024-09-26 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-26 13:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-27 13:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4019,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-17 07:00,2024-09-17 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-18 07:00,2024-09-18 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-19 07:00,2024-09-19 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-20 07:00,2024-09-20 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-24 07:00,2024-09-24 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-26 07:00,2024-09-26 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-27 07:00,2024-09-27 13:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4021,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-20 07:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-23 07:00,2024-09-23 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-26 12:30,2024-09-26 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-27 07:00,2024-09-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4022,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-23 07:00,2024-09-23 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-25 07:00,2024-09-25 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4029,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-18 07:00,2024-09-18 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-20 07:00,2024-09-20 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-20 13:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-20 15:00,2024-09-20 22:00
