Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LSK,460,General,2024-10-07,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/B12,MATH_V 100-W,B12,"Goral, Martyna"
UBCV,2024-2025,LSK,460,General,2024-10-14,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/B12,MATH_V 100-W,B12,"Goral, Martyna"
UBCV,2024-2025,LSK,460,General,2024-10-07,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A21,MATH_V 100-W,A21, 
UBCV,2024-2025,LSK,460,General,2024-10-14,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A21,MATH_V 100-W,A21, 
UBCV,2024-2025,LSK,460,General,2024-10-07,11:00,12:30,SEM,SPPH-V,SPPH_V 404-W/001,SPPH_V 404-W,001,"Rivers, Melanie"
UBCV,2024-2025,LSK,460,General,2024-10-14,11:00,12:30,SEM,SPPH-V,SPPH_V 404-W/001,SPPH_V 404-W,001,"Rivers, Melanie"
UBCV,2024-2025,LSK,460,General,2024-10-07,12:30,14:00,LEC,GEOS-V,GEOS_V 370-W/LEC/101,GEOS_V 370-W,101,"Armistead, Corrine"
UBCV,2024-2025,LSK,460,General,2024-10-14,12:30,14:00,LEC,GEOS-V,GEOS_V 370-W/LEC/101,GEOS_V 370-W,101,"Armistead, Corrine"
UBCV,2024-2025,LSK,460,General,2024-10-07,14:00,15:30,LEC,GEOG-V,GEOG_V 364-W/LEC/101,GEOG_V 364-W,101,"Peck, Jamie"
UBCV,2024-2025,LSK,460,General,2024-10-14,14:00,15:30,LEC,GEOG-V,GEOG_V 364-W/LEC/101,GEOG_V 364-W,101,"Peck, Jamie"
UBCV,2024-2025,LSK,460,General,2024-10-07,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-10-14,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-10-08,12:30,14:00,SEM,ISCI-V,ISCI_V 300-W/SEM/101,ISCI_V 300-W,101,"Gabriel, Denise"
UBCV,2024-2025,LSK,460,General,2024-10-15,12:30,14:00,SEM,ISCI-V,ISCI_V 300-W/SEM/101,ISCI_V 300-W,101,"Gabriel, Denise"
UBCV,2024-2025,LSK,460,General,2024-10-08,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A13,MATH_V 100-W,A13,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-10-15,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A13,MATH_V 100-W,A13,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-10-08,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-10-15,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-10-09,11:00,12:30,SEM,SPPH-V,SPPH_V 404-W/001,SPPH_V 404-W,001,"Rivers, Melanie"
UBCV,2024-2025,LSK,460,General,2024-10-16,11:00,12:30,SEM,SPPH-V,SPPH_V 404-W/001,SPPH_V 404-W,001,"Rivers, Melanie"
UBCV,2024-2025,LSK,460,General,2024-10-09,12:30,14:00,LEC,GEOS-V,GEOS_V 370-W/LEC/101,GEOS_V 370-W,101,"Armistead, Corrine"
UBCV,2024-2025,LSK,460,General,2024-10-16,12:30,14:00,LEC,GEOS-V,GEOS_V 370-W/LEC/101,GEOS_V 370-W,101,"Armistead, Corrine"
UBCV,2024-2025,LSK,460,General,2024-10-09,14:00,15:30,LEC,GEOG-V,GEOG_V 364-W/LEC/101,GEOG_V 364-W,101,"Peck, Jamie"
UBCV,2024-2025,LSK,460,General,2024-10-16,14:00,15:30,LEC,GEOG-V,GEOG_V 364-W/LEC/101,GEOG_V 364-W,101,"Peck, Jamie"
UBCV,2024-2025,LSK,460,General,2024-10-09,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-10-16,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-10-09,9:00,11:00,DIS,MATH-V,MATH_V 180-W/DIS/D1D,MATH_V 180-W,D1D, 
UBCV,2024-2025,LSK,460,General,2024-10-16,9:00,11:00,DIS,MATH-V,MATH_V 180-W/DIS/D1D,MATH_V 180-W,D1D, 
UBCV,2024-2025,LSK,460,General,2024-10-09,17:00,19:00,WRB-ACTIVE,WRB_UBC,"ISSA meeting  Wednesday (week(s): September 16, 2024-December 2, 2024) 17:00 - LSK 460", , , 
UBCV,2024-2025,LSK,460,General,2024-10-16,17:00,19:00,WRB-ACTIVE,WRB_UBC,"ISSA meeting  Wednesday (week(s): September 16, 2024-December 2, 2024) 17:00 - LSK 460", , , 
UBCV,2024-2025,LSK,460,General,2024-10-10,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-10-17,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-10-10,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/C28,MATH_V 100-W,C28,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2024-10-17,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/C28,MATH_V 100-W,C28,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2024-10-10,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A27,MATH_V 100-W,A27,"Trinca, Federico"
UBCV,2024-2025,LSK,460,General,2024-10-17,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A27,MATH_V 100-W,A27,"Trinca, Federico"
UBCV,2024-2025,LSK,460,General,2024-10-10,11:00,12:00,DIS,CHBE-V,CHBE_V 474-W/DIS/T1A,CHBE_V 474-W,T1A,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,LSK,460,General,2024-10-17,11:00,12:00,DIS,CHBE-V,CHBE_V 474-W/DIS/T1A,CHBE_V 474-W,T1A,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,LSK,460,General,2024-10-10,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A35,MATH_V 100-W,A35,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-10-17,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A35,MATH_V 100-W,A35,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-10-10,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A43,MATH_V 100-W,A43,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-10-17,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A43,MATH_V 100-W,A43,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-10-11,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A38,MATH_V 100-W,A38, 
UBCV,2024-2025,LSK,460,General,2024-10-18,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A38,MATH_V 100-W,A38, 
UBCV,2024-2025,LSK,460,General,2024-10-11,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A24,MATH_V 100-W,A24,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-10-18,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A24,MATH_V 100-W,A24,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-10-11,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A16,MATH_V 100-W,A16,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-10-18,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A16,MATH_V 100-W,A16,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-10-11,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B35,MATH_V 100-W,B35,"O'Regan, William"
UBCV,2024-2025,LSK,460,General,2024-10-18,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B35,MATH_V 100-W,B35,"O'Regan, William"
UBCV,2024-2025,LSK,460,General,2024-10-11,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A33,MATH_V 100-W,A33,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-10-18,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A33,MATH_V 100-W,A33,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-10-11,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A48,MATH_V 100-W,A48,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2024-10-18,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A48,MATH_V 100-W,A48,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2024-10-11,17:30,20:30,WRB-ACTIVE,WRB_UBC,Workshop: Work Ethic 11-Oct-2024 17:30 - LSK 460, , , 
UBCV,2024-2025,LSK,462,General,2024-10-07,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-10-14,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-10-07,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-10-14,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-10-07,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-10-14,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-10-07,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-10-14,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-10-07,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-10-14,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-10-07,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-10-14,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-10-07,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-10-14,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-10-07,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-14,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-07,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-14,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-08,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-10-15,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-10-08,16:30,18:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-10-15,16:30,18:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-10-09,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-10-16,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-10-09,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-10-16,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-10-09,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-10-16,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-10-09,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-10-16,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-10-09,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-10-16,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-10-09,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-10-16,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-10-09,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-10-16,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-10-09,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-16,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-09,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-16,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-10,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-10-17,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-10-10,10:00,11:30,WRB-ACTIVE,WRB_UBC,"24WT1 Thursday (week(s): September 9, 2024-December 2, 2024) 10:00 - LSK 462, PCN 1002", , , 
UBCV,2024-2025,LSK,462,General,2024-10-17,10:00,11:30,WRB-ACTIVE,WRB_UBC,"24WT1 Thursday (week(s): September 9, 2024-December 2, 2024) 10:00 - LSK 462, PCN 1002", , , 
UBCV,2024-2025,LSK,462,General,2024-10-10,12:30,14:00,WRB-ACTIVE,WRB_UBC,"DP Term Meetings Thursday (week(s): September 16, 2024-December 2, 2024) 12:30 - GEOG 214, LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-10-17,12:30,14:00,WRB-ACTIVE,WRB_UBC,"DP Term Meetings Thursday (week(s): September 16, 2024-December 2, 2024) 12:30 - GEOG 214, LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-10-10,16:30,17:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-10-17,16:30,17:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-10-11,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-10-18,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-10-11,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-10-18,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-10-11,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-10-18,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-10-11,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-10-18,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-10-11,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-10-18,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-10-11,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-10-18,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-10-11,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-10-18,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-10-11,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-18,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-11,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-10-18,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,121,Restricted,2024-10-07,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A11,MATH_V 100-W,A11,"Goral, Martyna"
UBCV,2024-2025,LSK,121,Restricted,2024-10-14,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A11,MATH_V 100-W,A11,"Goral, Martyna"
UBCV,2024-2025,LSK,121,Restricted,2024-10-07,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/DM2,MATH_V 180-W,DM2, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-14,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/DM2,MATH_V 180-W,DM2, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-07,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/C22,MATH_V 100-W,C22,"Douglas, Sean"
UBCV,2024-2025,LSK,121,Restricted,2024-10-14,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/C22,MATH_V 100-W,C22,"Douglas, Sean"
UBCV,2024-2025,LSK,121,Restricted,2024-10-08,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A12,MATH_V 100-W,A12,"Goral, Martyna"
UBCV,2024-2025,LSK,121,Restricted,2024-10-15,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A12,MATH_V 100-W,A12,"Goral, Martyna"
UBCV,2024-2025,LSK,121,Restricted,2024-10-08,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/B33,MATH_V 100-W,B33,"Goral, Martyna"
UBCV,2024-2025,LSK,121,Restricted,2024-10-15,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/B33,MATH_V 100-W,B33,"Goral, Martyna"
UBCV,2024-2025,LSK,121,Restricted,2024-10-08,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/C12,MATH_V 100-W,C12,"Sil, Subhankar"
UBCV,2024-2025,LSK,121,Restricted,2024-10-15,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/C12,MATH_V 100-W,C12,"Sil, Subhankar"
UBCV,2024-2025,LSK,121,Restricted,2024-10-08,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/C23,MATH_V 100-W,C23,"Douglas, Sean"
UBCV,2024-2025,LSK,121,Restricted,2024-10-15,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/C23,MATH_V 100-W,C23,"Douglas, Sean"
UBCV,2024-2025,LSK,121,Restricted,2024-10-08,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/A22,MATH_V 100-W,A22,"Dijols, Sarah"
UBCV,2024-2025,LSK,121,Restricted,2024-10-15,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/A22,MATH_V 100-W,A22,"Dijols, Sarah"
UBCV,2024-2025,LSK,121,Restricted,2024-10-09,10:00,12:00,DIS,MATH-V,MATH_V 180-W/DIS/DW1,MATH_V 180-W,DW1, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-16,10:00,12:00,DIS,MATH-V,MATH_V 180-W/DIS/DW1,MATH_V 180-W,DW1, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-09,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B13,MATH_V 100-W,B13,"Péringuey, Paul"
UBCV,2024-2025,LSK,121,Restricted,2024-10-16,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B13,MATH_V 100-W,B13,"Péringuey, Paul"
UBCV,2024-2025,LSK,121,Restricted,2024-10-09,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B14,MATH_V 100-W,B14,"Zubkov, Maksym"
UBCV,2024-2025,LSK,121,Restricted,2024-10-16,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B14,MATH_V 100-W,B14,"Zubkov, Maksym"
UBCV,2024-2025,LSK,121,Restricted,2024-10-09,14:00,16:00,DIS,MATH-V,MATH_V 180-W/DIS/DW2,MATH_V 180-W,DW2, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-16,14:00,16:00,DIS,MATH-V,MATH_V 180-W/DIS/DW2,MATH_V 180-W,DW2, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-10,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A14,MATH_V 100-W,A14,"Trinca, Federico"
UBCV,2024-2025,LSK,121,Restricted,2024-10-17,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A14,MATH_V 100-W,A14,"Trinca, Federico"
UBCV,2024-2025,LSK,121,Restricted,2024-10-10,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/C16,MATH_V 100-W,C16,"Douglas, Sean"
UBCV,2024-2025,LSK,121,Restricted,2024-10-17,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/C16,MATH_V 100-W,C16,"Douglas, Sean"
UBCV,2024-2025,LSK,121,Restricted,2024-10-10,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A36,MATH_V 100-W,A36,"Trinca, Federico"
UBCV,2024-2025,LSK,121,Restricted,2024-10-17,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A36,MATH_V 100-W,A36,"Trinca, Federico"
UBCV,2024-2025,LSK,121,Restricted,2024-10-10,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A37,MATH_V 100-W,A37,"Sil, Subhankar"
UBCV,2024-2025,LSK,121,Restricted,2024-10-17,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A37,MATH_V 100-W,A37,"Sil, Subhankar"
UBCV,2024-2025,LSK,121,Restricted,2024-10-10,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A41,MATH_V 100-W,A41,"Sil, Subhankar"
UBCV,2024-2025,LSK,121,Restricted,2024-10-17,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A41,MATH_V 100-W,A41,"Sil, Subhankar"
UBCV,2024-2025,LSK,121,Restricted,2024-10-10,15:00,17:00,DIS,MATH-V,MATH_V 180-W/DIS/DT1,MATH_V 180-W,DT1, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-17,15:00,17:00,DIS,MATH-V,MATH_V 180-W/DIS/DT1,MATH_V 180-W,DT1, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-11,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/DF2,MATH_V 180-W,DF2, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-18,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/DF2,MATH_V 180-W,DF2, 
UBCV,2024-2025,LSK,121,Restricted,2024-10-11,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B18,MATH_V 100-W,B18,"O'Regan, William"
