Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,203,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-23,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-31,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-24,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-01,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-25,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-25,8:30,10:00,TUT,EDST-V,EDST 404-S/TUT/T08,EDST 404-S,T08, 
UBCV,2023-2024,SCRF,1023,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-02,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-26,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1328,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-22,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,207,General,2024-07-22,10:00,12:00,WRB-ACTIVE,WRB_UBC,"EDUC 452 Mon, Wed (week(s): July 22, 2024) 10:00 - SCRF 200, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-22,10:00,12:00,WRB-ACTIVE,WRB_UBC,"EDUC 452 Mon, Wed (week(s): July 22, 2024) 10:00 - SCRF 200, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-22,13:00,16:00,SEM,EDUC-V,EDUC 452A-S/SEM/103,EDUC 452A-S,103,"Paul, Alisa"
UBCV,2023-2024,SCRF,200,General,2024-07-23,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-24,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,207,General,2024-07-24,10:00,12:00,WRB-ACTIVE,WRB_UBC,"EDUC 452 Mon, Wed (week(s): July 22, 2024) 10:00 - SCRF 200, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-24,10:00,12:00,WRB-ACTIVE,WRB_UBC,"EDUC 452 Mon, Wed (week(s): July 22, 2024) 10:00 - SCRF 200, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-24,12:30,16:00,SEM,EDUC-V,EDUC 452A-S/SEM/103,EDUC 452A-S,103,"Paul, Alisa"
UBCV,2023-2024,SCRF,200,General,2024-07-25,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-26,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,201,General,2024-07-22,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-22,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-22,13:00,15:00,LEC,EDST-V,EDST 404-S/LEC/109,EDST 404-S,109,"Brar, Victor"
UBCV,2023-2024,SCRF,201,General,2024-07-22,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-23,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-23,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-23,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-24,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-24,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-24,13:00,15:00,LEC,EDST-V,EDST 404-S/LEC/109,EDST 404-S,109,"Brar, Victor"
UBCV,2023-2024,SCRF,201,General,2024-07-24,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-25,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-25,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-25,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-25,13:00,14:30,TUT,EDST-V,EDST 404-S/TUT/T03,EDST 404-S,T03, 
UBCV,2023-2024,SCRF,201,General,2024-07-26,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-26,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-26,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,202,General,2024-07-22,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-22,10:00,12:00,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-22,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-23,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-23,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-24,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-24,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-24,10:00,12:30,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-25,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-25,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-25,10:30,12:00,TUT,EDST-V,EDST 404-S/TUT/T02,EDST 404-S,T02, 
UBCV,2023-2024,SCRF,202,General,2024-07-26,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-26,10:00,12:00,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-26,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,203,General,2024-07-22,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/1,EPSE 317-S,979, 
UBCV,2023-2024,SCRF,203,General,2024-07-22,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-23,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/1,EPSE 317-S,979, 
UBCV,2023-2024,SCRF,203,General,2024-07-24,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/1,EPSE 317-S,979, 
UBCV,2023-2024,SCRF,203,General,2024-07-24,12:30,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-25,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/1,EPSE 317-S,979, 
UBCV,2023-2024,SCRF,203,General,2024-07-26,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/1,EPSE 317-S,979, 
UBCV,2023-2024,SCRF,203,General,2024-07-26,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,204,General,2024-07-22,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-22,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-22,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-23,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-23,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-24,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-24,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-24,12:30,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-25,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-25,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-25,13:00,14:30,TUT,EDST-V,EDST 404-S/TUT/T04,EDST 404-S,T04, 
UBCV,2023-2024,SCRF,204,General,2024-07-26,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-26,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-26,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204A,General,2024-07-22,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-29,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-22,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-29,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-23,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-30,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-23,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-30,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-23,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-30,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-07-24,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-31,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-24,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-31,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-25,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-01,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-07-25,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-01,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-07-25,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-08-01,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
