Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,295,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-24,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-25,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-26,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-29,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ANGU 235", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-30,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ANGU 235", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-23,10:00,13:30,WRB-ACTIVE,WRB_UBC,PhD Defence (Y. Li) 23-Jul-2024 10:00 - ANGU 235, , , 
UBCV,2023-2024,ANGU,235,General,2024-07-31,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ANGU 235", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-24,8:30,16:30,WRB-ACTIVE,WRB_UBC,UGO Team Day 24-Jul-2024 8:30 - ANGU 235, , , 
UBCV,2023-2024,ANGU,235,General,2024-08-01,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ANGU 235", , , 
UBCV,2023-2024,ANGU,235,General,2024-08-02,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ANGU 235", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-22,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed (week(s): July 22, 2024) 9:00 - ANGU 237", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-23,10:30,12:30,WRB-ACTIVE,WRB_UBC,Course Eval UGO 23-Jul-2024 10:30 - ANGU 237, , , 
UBCV,2023-2024,ANGU,237,General,2024-07-24,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed (week(s): July 22, 2024) 9:00 - ANGU 237", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-25,8:30,9:30,WRB-ACTIVE,WRB_UBC,Sauder PhD Workshop 25-Jul-2024 8:30 - ANGU 237, , , 
UBCV,2023-2024,ANGU,237,General,2024-07-25,9:30,12:30,WRB-ACTIVE,WRB_UBC,Finance Workshop 25-Jul-2024 9:30 - ANGU 237, , , 
UBCV,2023-2024,ANGU,237,General,2024-07-25,12:30,14:00,WRB-ACTIVE,WRB_UBC,Sauder PhD Workshop 25-Jul-2024 12:30 - ANGU 237, , , 
UBCV,2023-2024,ANGU,241,General,2024-07-22,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-29,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-22,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-29,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
