Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,3018,General,2024-07-23,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-30,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-24,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-31,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-31,12:00,15:00,WRB-ACTIVE,WRB_UBC,IRP Stu - PMO 31-Jul-2024 12:00 - ORCH 3018, , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-25,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-08-01,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-25,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-08-01,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-25,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-08-01,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-29,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-29,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-30,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-30,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,ILSC 2024 23-Jul-2024 8:30 - ORCH 3052, , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-31,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-31,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-08-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-08-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-29,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 13:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-30,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 13:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-31,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 13:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-24,10:00,11:30,WRB-ACTIVE,WRB_UBC,SHW Integration  24-Jul-2024 10:00 - ORCH 3058, , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-24,13:00,16:30,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-08-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 13:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 25-Jul-2024 8:30 - BUCH D207, BUCH D213, BUCH D315, BUCH D319, CEME 1212, FSC 1617, ORCH 3058, ORCH 4016", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 25-Jul-2024 8:30 - BUCH D207, BUCH D213, BUCH D315, BUCH D319, CEME 1212, FSC 1617, ORCH 3058, ORCH 4016", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-25,13:00,16:00,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-08-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 13:00 - ORCH 3058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"SUMA 26-Jul-2024 9:00 - ORCH 3058, ORCH 4016, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"SUMA 26-Jul-2024 9:00 - ORCH 3058, ORCH 4016, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"SUMA 26-Jul-2024 9:00 - ORCH 3058, ORCH 4016, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4016,General,2024-08-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,3058,General,2024-08-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-08-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-08-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4016,General,2024-08-04,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,3058,General,2024-08-04,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-08-04,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4002,General,2024-08-04,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 8:00 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-02,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3072,General,2024-08-02,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3068,General,2024-08-02,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3062,General,2024-08-02,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-03,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3072,General,2024-08-03,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3068,General,2024-08-03,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3062,General,2024-08-03,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-04,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3072,General,2024-08-04,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3068,General,2024-08-04,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3062,General,2024-08-04,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 14:00 - ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4062", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 22-Jul-2024 9:00 - ORCH 3074, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 22-Jul-2024 9:00 - ORCH 3074, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-29,12:00,16:00,WRB-ACTIVE,WRB_UBC,SUMA 29-Jul-2024 12:00 - ORCH 3074, , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-23,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-30,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,SUMA 2024 24-Jul-2024 9:00 - ORCH 3074, , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-25,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-08-01,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-08-01,10:30,13:00,WRB-ACTIVE,WRB_UBC,GPI Denen Chofu 01-Aug-2024 10:30 - ORCH 3074, , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-27,9:00,13:00,WRB-ACTIVE,WRB_UBC,SUMA 2024 27-Jul-2024 9:00 - ORCH 3074, , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-22,11:00,12:00,WRB-ACTIVE,WRB_UBC,MTRL safety meeting 22-Jul-2024 11:00 - ORCH 4002, , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,SUMA 2024 26-Jul-2024 9:00 - ORCH 4002, , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,SUMA  25-Jul-2024 9:00 - ORCH 4004, , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-24,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 24-Jul-2024 8:30 - BUCH D207, BUCH D209, BUCH D213, BUCH D315, BUCH D319, CEME 1206,FSC 1617, ORCH 4016", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-22,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-29,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
