Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HENN,312,Restricted,2025-02-04,14:00,15:30,LAB,ASTR-V,ASTR_V 405-W/LAB/L2A,ASTR_V 405-W,L2A,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,312,Restricted,2025-02-11,14:00,15:30,LAB,ASTR-V,ASTR_V 405-W/LAB/L2A,ASTR_V 405-W,L2A,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,312,Restricted,2025-02-05,10:00,12:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2H,ASTR_V 102-W,L2H,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-12,10:00,12:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2H,ASTR_V 102-W,L2H,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-05,13:00,14:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2C,ASTR_V 311-W,T2C,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-12,13:00,14:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2C,ASTR_V 311-W,T2C,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-05,15:00,17:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2C,ASTR_V 102-W,L2C,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-12,15:00,17:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2C,ASTR_V 102-W,L2C,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-06,14:00,15:30,LAB,ASTR-V,ASTR_V 405-W/LAB/L2A,ASTR_V 405-W,L2A,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,312,Restricted,2025-02-13,14:00,15:30,LAB,ASTR-V,ASTR_V 405-W/LAB/L2A,ASTR_V 405-W,L2A,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,312,Restricted,2025-02-06,10:00,12:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2B,ASTR_V 102-W,L2B,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-13,10:00,12:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2B,ASTR_V 102-W,L2B,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-07,10:00,12:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2F,ASTR_V 102-W,L2F,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-14,10:00,12:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2F,ASTR_V 102-W,L2F,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-07,13:00,14:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2D,ASTR_V 311-W,T2D,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-14,13:00,14:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2D,ASTR_V 311-W,T2D,"Stairs, Ingrid"
