Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LSK,460,General,2025-02-04,11:00,12:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TE2,PHYS_V 158-W,TE2, 
UBCV,2024-2025,LSK,460,General,2025-02-11,11:00,12:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TE2,PHYS_V 158-W,TE2, 
UBCV,2024-2025,LSK,460,General,2025-02-04,12:30,14:00,SEM,ISCI-V,ISCI_V 300-W/SEM/201,ISCI_V 300-W,201,"Gabriel, Denise"
UBCV,2024-2025,LSK,460,General,2025-02-11,12:30,14:00,SEM,ISCI-V,ISCI_V 300-W/SEM/201,ISCI_V 300-W,201,"Gabriel, Denise"
UBCV,2024-2025,LSK,460,General,2025-02-04,14:00,15:30,LEC,GEOS-V,GEOS_V 370-W/LEC/201,GEOS_V 370-W,201,"Liu, Tianjia"
UBCV,2024-2025,LSK,460,General,2025-02-11,14:00,15:30,LEC,GEOS-V,GEOS_V 370-W/LEC/201,GEOS_V 370-W,201,"Liu, Tianjia"
UBCV,2024-2025,LSK,460,General,2025-02-04,16:00,17:00,DIS,MATH-V,MATH_V 101-W/DIS/C17,MATH_V 101-W,C17,"Kim, Jakwang"
UBCV,2024-2025,LSK,460,General,2025-02-11,16:00,17:00,DIS,MATH-V,MATH_V 101-W/DIS/C17,MATH_V 101-W,C17,"Kim, Jakwang"
UBCV,2024-2025,LSK,460,General,2025-02-05,8:00,9:00,DIS,MATH-V,MATH_V 101-W/DIS/A34,MATH_V 101-W,A34, 
UBCV,2024-2025,LSK,460,General,2025-02-12,8:00,9:00,DIS,MATH-V,MATH_V 101-W/DIS/A34,MATH_V 101-W,A34, 
UBCV,2024-2025,LSK,460,General,2025-02-05,9:00,10:00,DIS,MATH-V,MATH_V 101-W/DIS/A13,MATH_V 101-W,A13, 
UBCV,2024-2025,LSK,460,General,2025-02-12,9:00,10:00,DIS,MATH-V,MATH_V 101-W/DIS/A13,MATH_V 101-W,A13, 
UBCV,2024-2025,LSK,460,General,2025-02-05,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/A23,MATH_V 101-W,A23,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2025-02-12,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/A23,MATH_V 101-W,A23,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2025-02-05,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/A14,MATH_V 101-W,A14,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2025-02-12,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/A14,MATH_V 101-W,A14,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2025-02-06,14:00,15:30,LEC,GEOS-V,GEOS_V 370-W/LEC/201,GEOS_V 370-W,201,"Liu, Tianjia"
UBCV,2024-2025,LSK,460,General,2025-02-13,14:00,15:30,LEC,GEOS-V,GEOS_V 370-W/LEC/201,GEOS_V 370-W,201,"Liu, Tianjia"
UBCV,2024-2025,LSK,460,General,2025-02-06,8:00,9:00,DIS,MATH-V,MATH_V 101-W/DIS/A15,MATH_V 101-W,A15, 
UBCV,2024-2025,LSK,460,General,2025-02-13,8:00,9:00,DIS,MATH-V,MATH_V 101-W/DIS/A15,MATH_V 101-W,A15, 
UBCV,2024-2025,LSK,460,General,2025-02-06,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/B18,MATH_V 101-W,B18, 
UBCV,2024-2025,LSK,460,General,2025-02-13,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/B18,MATH_V 101-W,B18, 
UBCV,2024-2025,LSK,460,General,2025-02-06,11:00,12:00,DIS,MATH-V,MATH_V 101-W/DIS/A44,MATH_V 101-W,A44, 
UBCV,2024-2025,LSK,460,General,2025-02-13,11:00,12:00,DIS,MATH-V,MATH_V 101-W/DIS/A44,MATH_V 101-W,A44, 
UBCV,2024-2025,LSK,460,General,2025-02-06,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/B23,MATH_V 101-W,B23, 
UBCV,2024-2025,LSK,460,General,2025-02-13,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/B23,MATH_V 101-W,B23, 
UBCV,2024-2025,LSK,460,General,2025-02-06,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/A38,MATH_V 101-W,A38,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2025-02-13,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/A38,MATH_V 101-W,A38,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2025-02-06,16:00,17:00,DIS,ECON-V,ECON_V 101-W/DIS/L4E,ECON_V 101-W,L4E, 
UBCV,2024-2025,LSK,460,General,2025-02-13,16:00,17:00,DIS,ECON-V,ECON_V 101-W/DIS/L4E,ECON_V 101-W,L4E, 
UBCV,2024-2025,LSK,460,General,2025-02-07,9:00,10:00,DIS,MATH-V,MATH_V 101-W/DIS/A17,MATH_V 101-W,A17,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2025-02-14,9:00,10:00,DIS,MATH-V,MATH_V 101-W/DIS/A17,MATH_V 101-W,A17,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2025-02-07,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/A37,MATH_V 101-W,A37, 
UBCV,2024-2025,LSK,460,General,2025-02-14,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/A37,MATH_V 101-W,A37, 
UBCV,2024-2025,LSK,460,General,2025-02-07,11:00,12:00,DIS,MATH-V,MATH_V 101-W/DIS/B26,MATH_V 101-W,B26,"Dickson, Matthew"
UBCV,2024-2025,LSK,460,General,2025-02-14,11:00,12:00,DIS,MATH-V,MATH_V 101-W/DIS/B26,MATH_V 101-W,B26,"Dickson, Matthew"
UBCV,2024-2025,LSK,460,General,2025-02-07,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/A45,MATH_V 101-W,A45,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2025-02-14,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/A45,MATH_V 101-W,A45,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2025-02-07,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/C35,MATH_V 101-W,C35,"O'Regan, William"
UBCV,2024-2025,LSK,460,General,2025-02-14,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/C35,MATH_V 101-W,C35,"O'Regan, William"
UBCV,2024-2025,LSK,460,General,2025-02-07,14:00,15:00,DIS,MATH-V,MATH_V 101-W/DIS/A28,MATH_V 101-W,A28,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2025-02-14,14:00,15:00,DIS,MATH-V,MATH_V 101-W/DIS/A28,MATH_V 101-W,A28,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2025-02-07,15:00,16:00,DIS,MATH-V,MATH_V 101-W/DIS/A46,MATH_V 101-W,A46,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2025-02-14,15:00,16:00,DIS,MATH-V,MATH_V 101-W/DIS/A46,MATH_V 101-W,A46,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,462,General,2025-02-03,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09I,SCIE_V 113-W,09I,"Van Wersch, Solveig"
UBCV,2024-2025,LSK,462,General,2025-02-10,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09I,SCIE_V 113-W,09I,"Van Wersch, Solveig"
UBCV,2024-2025,LSK,462,General,2025-02-03,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10I,SCIE_V 113-W,10I,"Tai, Man Yeung"
UBCV,2024-2025,LSK,462,General,2025-02-10,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10I,SCIE_V 113-W,10I,"Tai, Man Yeung"
UBCV,2024-2025,LSK,462,General,2025-02-03,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11I,SCIE_V 113-W,11I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-10,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11I,SCIE_V 113-W,11I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-03,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12I,SCIE_V 113-W,12I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-10,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12I,SCIE_V 113-W,12I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-03,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13I,SCIE_V 113-W,13I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-10,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13I,SCIE_V 113-W,13I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-03,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14I,SCIE_V 113-W,14I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-10,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14I,SCIE_V 113-W,14I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-03,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15I,SCIE_V 113-W,15I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-10,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15I,SCIE_V 113-W,15I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-03,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16I,SCIE_V 113-W,16I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-10,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16I,SCIE_V 113-W,16I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-03,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17I,SCIE_V 113-W,17I,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2025-02-10,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17I,SCIE_V 113-W,17I,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2025-02-04,10:00,11:00,LEC,ENPH-V,ENPH_V 353-W/LEC/201,ENPH_V 353-W,201,"Isbasescu, Ioan"
UBCV,2024-2025,LSK,462,General,2025-02-11,10:00,11:00,LEC,ENPH-V,ENPH_V 353-W/LEC/201,ENPH_V 353-W,201,"Isbasescu, Ioan"
UBCV,2024-2025,LSK,462,General,2025-02-04,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2C,MECH_V 223-W,T2C,"Fengler, Markus"
UBCV,2024-2025,LSK,462,General,2025-02-11,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2C,MECH_V 223-W,T2C,"Fengler, Markus"
UBCV,2024-2025,LSK,462,General,2025-02-04,13:30,16:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/118,EDUC_V 451A-W,118,"Yurkowski, Tricia"
UBCV,2024-2025,LSK,462,General,2025-02-11,13:30,16:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/118,EDUC_V 451A-W,118,"Yurkowski, Tricia"
UBCV,2024-2025,LSK,462,General,2025-02-11,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math grad seminars Tue, Thu (week(s): January 27, 2025, February 10, 2025, February 24, 2025, March 10, 2025, March 24, 2025, April 7, 2025) 16:00 - LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2025-02-05,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09I,SCIE_V 113-W,09I,"Van Wersch, Solveig"
UBCV,2024-2025,LSK,462,General,2025-02-12,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09I,SCIE_V 113-W,09I,"Van Wersch, Solveig"
UBCV,2024-2025,LSK,462,General,2025-02-05,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10I,SCIE_V 113-W,10I,"Tai, Man Yeung"
UBCV,2024-2025,LSK,462,General,2025-02-12,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10I,SCIE_V 113-W,10I,"Tai, Man Yeung"
UBCV,2024-2025,LSK,462,General,2025-02-05,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11I,SCIE_V 113-W,11I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-12,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11I,SCIE_V 113-W,11I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-05,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12I,SCIE_V 113-W,12I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-12,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12I,SCIE_V 113-W,12I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-05,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13I,SCIE_V 113-W,13I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-12,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13I,SCIE_V 113-W,13I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-05,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14I,SCIE_V 113-W,14I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-12,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14I,SCIE_V 113-W,14I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-05,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15I,SCIE_V 113-W,15I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-12,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15I,SCIE_V 113-W,15I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-05,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16I,SCIE_V 113-W,16I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-12,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16I,SCIE_V 113-W,16I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-05,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17I,SCIE_V 113-W,17I,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2025-02-12,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17I,SCIE_V 113-W,17I,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2025-02-06,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2C,MECH_V 223-W,T2C,"Fengler, Markus"
UBCV,2024-2025,LSK,462,General,2025-02-13,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2C,MECH_V 223-W,T2C,"Fengler, Markus"
UBCV,2024-2025,LSK,462,General,2025-02-13,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math grad seminars Tue, Thu (week(s): January 27, 2025, February 10, 2025, February 24, 2025, March 10, 2025, March 24, 2025, April 7, 2025) 16:00 - LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2025-02-06,14:00,16:00,STD,ENVE-V,ENVE_V 401-W/STD/3,ENVE_V 401-W,T0A,"Baalbaki, Zeina"
UBCV,2024-2025,LSK,462,General,2025-02-13,14:00,16:00,STD,ENVE-V,ENVE_V 401-W/STD/3,ENVE_V 401-W,T0A,"Baalbaki, Zeina"
UBCV,2024-2025,LSK,462,General,2025-02-07,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09I,SCIE_V 113-W,09I,"Van Wersch, Solveig"
UBCV,2024-2025,LSK,462,General,2025-02-14,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09I,SCIE_V 113-W,09I,"Van Wersch, Solveig"
UBCV,2024-2025,LSK,462,General,2025-02-07,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10I,SCIE_V 113-W,10I,"Tai, Man Yeung"
UBCV,2024-2025,LSK,462,General,2025-02-14,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10I,SCIE_V 113-W,10I,"Tai, Man Yeung"
UBCV,2024-2025,LSK,462,General,2025-02-07,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11I,SCIE_V 113-W,11I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-14,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11I,SCIE_V 113-W,11I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-07,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12I,SCIE_V 113-W,12I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-14,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12I,SCIE_V 113-W,12I,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2025-02-07,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13I,SCIE_V 113-W,13I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-14,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13I,SCIE_V 113-W,13I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-07,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14I,SCIE_V 113-W,14I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-14,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14I,SCIE_V 113-W,14I,"Dall'Alba, Gabriel"
UBCV,2024-2025,LSK,462,General,2025-02-07,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15I,SCIE_V 113-W,15I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-14,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15I,SCIE_V 113-W,15I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-07,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16I,SCIE_V 113-W,16I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-14,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16I,SCIE_V 113-W,16I,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2025-02-07,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17I,SCIE_V 113-W,17I,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2025-02-14,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17I,SCIE_V 113-W,17I,"Wong, Donald"
UBCV,2024-2025,LSK,121,Restricted,2025-02-03,11:00,12:00,LEC,MATH-V,MATH_V 441-W/LEC/201,MATH_V 441-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-10,11:00,12:00,LEC,MATH-V,MATH_V 441-W/LEC/201,MATH_V 441-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-03,12:00,13:00,LEC,MATH-V,MATH_V 215-W/LEC/20M,MATH_V 215-W,20M,"Cytrynbaum, Eric"
UBCV,2024-2025,LSK,121,Restricted,2025-02-10,12:00,13:00,LEC,MATH-V,MATH_V 215-W/LEC/20M,MATH_V 215-W,20M,"Cytrynbaum, Eric"
UBCV,2024-2025,LSK,121,Restricted,2025-02-03,13:00,14:00,LEC,MATH-V,MATH_V 210-W/LEC/20M,MATH_V 210-W,20M,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-10,13:00,14:00,LEC,MATH-V,MATH_V 210-W/LEC/20M,MATH_V 210-W,20M,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-04,9:30,11:00,LEC,MATH-V,MATH_V 461/LEC/201,MATH_V 461-W,201,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,121,Restricted,2025-02-11,9:30,11:00,LEC,MATH-V,MATH_V 461/LEC/201,MATH_V 461-W,201,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,121,Restricted,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 441-W/LEC/201,MATH_V 441-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 441-W/LEC/201,MATH_V 441-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-05,12:00,13:00,LEC,MATH-V,MATH_V 215-W/LEC/20M,MATH_V 215-W,20M,"Cytrynbaum, Eric"
UBCV,2024-2025,LSK,121,Restricted,2025-02-12,12:00,13:00,LEC,MATH-V,MATH_V 215-W/LEC/20M,MATH_V 215-W,20M,"Cytrynbaum, Eric"
UBCV,2024-2025,LSK,121,Restricted,2025-02-05,13:00,14:00,LEC,MATH-V,MATH_V 210-W/LEC/20M,MATH_V 210-W,20M,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-12,13:00,14:00,LEC,MATH-V,MATH_V 210-W/LEC/20M,MATH_V 210-W,20M,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-06,9:30,11:00,LEC,MATH-V,MATH_V 461/LEC/201,MATH_V 461-W,201,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,121,Restricted,2025-02-13,9:30,11:00,LEC,MATH-V,MATH_V 461/LEC/201,MATH_V 461-W,201,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,121,Restricted,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 441-W/LEC/201,MATH_V 441-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 441-W/LEC/201,MATH_V 441-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-07,12:00,13:00,LEC,MATH-V,MATH_V 215-W/LEC/20M,MATH_V 215-W,20M,"Cytrynbaum, Eric"
UBCV,2024-2025,LSK,121,Restricted,2025-02-14,12:00,13:00,LEC,MATH-V,MATH_V 215-W/LEC/20M,MATH_V 215-W,20M,"Cytrynbaum, Eric"
UBCV,2024-2025,LSK,121,Restricted,2025-02-07,13:00,14:00,LEC,MATH-V,MATH_V 210-W/LEC/20M,MATH_V 210-W,20M,"Walls, Patrick"
UBCV,2024-2025,LSK,121,Restricted,2025-02-14,13:00,14:00,LEC,MATH-V,MATH_V 210-W/LEC/20M,MATH_V 210-W,20M,"Walls, Patrick"
UBCV,2024-2025,LSK,302,Restricted,2025-02-06,11:00,12:30,WRK,MATH-V,MATH_V 110-W/WRK/W1H,MATH_V 110-W,W1H,"Liu, Keqin"
UBCV,2024-2025,LSK,302,Restricted,2025-02-13,11:00,12:30,WRK,MATH-V,MATH_V 110-W/WRK/W1H,MATH_V 110-W,W1H,"Liu, Keqin"
UBCV,2024-2025,LSK,464,Restricted,2025-02-04,14:00,16:00,LEC,BIOL-V,BIOL_V 350-W/LEC/1, ,201,"Aviles, Leticia"
UBCV,2024-2025,LSK,464,Restricted,2025-02-11,14:00,16:00,LEC,BIOL-V,BIOL_V 350-W/LEC/1, ,201,"Aviles, Leticia"
UBCV,2024-2025,LSK,464,Restricted,2025-02-06,14:00,16:00,LEC,BIOL-V,BIOL_V 350-W/LEC/1, ,201,"Aviles, Leticia"
UBCV,2024-2025,LSK,464,Restricted,2025-02-13,14:00,16:00,LEC,BIOL-V,BIOL_V 350-W/LEC/1, ,201,"Aviles, Leticia"
