Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,1210,General,2025-02-11,9:00,10:30,LEC,MANU-V,MANU_V 450-W/LEC/201,MANU_V 450-W,201,"Yao, Yuan"
UBCV,2024-2025,CEME,1210,General,2025-02-04,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - ALRD 113, AUDX 142, BUCH D319, BUCH D325, CEME 1210, FSC 1617, SPPH B136", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-11,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - ALRD 113, AUDX 142, BUCH D319, BUCH D325, CEME 1210, FSC 1617, SPPH B136", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-04,14:30,15:30,LEC,IGEN-V,IGEN_V 452-W/LEC/201,IGEN_V 452-W,201,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1210,General,2025-02-11,14:30,15:30,LEC,IGEN-V,IGEN_V 452-W/LEC/201,IGEN_V 452-W,201,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1210,General,2025-02-04,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/207,CIVL_V 597-W,207,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1210,General,2025-02-11,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/207,CIVL_V 597-W,207,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1210,General,2025-02-05,10:00,11:30,LEC,CIVL-V,CIVL_V 566-W/LEC/201, ,201,"Scholes, Rachel"
UBCV,2024-2025,CEME,1210,General,2025-02-12,10:00,11:30,LEC,CIVL-V,CIVL_V 566-W/LEC/201, ,201,"Scholes, Rachel"
UBCV,2024-2025,CEME,1210,General,2025-02-05,11:30,13:00,LEC,CHBE-V,CHBE_V 552-W/LEC/201,CHBE_V 552-W,201,"Cao, Yankai"
UBCV,2024-2025,CEME,1210,General,2025-02-12,11:30,13:00,LEC,CHBE-V,CHBE_V 552-W/LEC/201,CHBE_V 552-W,201,"Cao, Yankai"
UBCV,2024-2025,CEME,1210,General,2025-02-05,14:00,15:30,IND,MECH-V,MECH_V 591G-W/IND/201,MECH_V 591G-W,201,"Rogak, Steven"
UBCV,2024-2025,CEME,1210,General,2025-02-12,14:00,15:30,IND,MECH-V,MECH_V 591G-W/IND/201,MECH_V 591G-W,201,"Rogak, Steven"
UBCV,2024-2025,CEME,1210,General,2025-02-05,15:30,16:30,WRB-ACTIVE,WRB_UBC,"MECH 45X - Winkelman Wednesday (week(s): January 6, 2025-April 7, 2025) 15:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-12,15:30,16:30,WRB-ACTIVE,WRB_UBC,"MECH 45X - Winkelman Wednesday (week(s): January 6, 2025-April 7, 2025) 15:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-05,17:30,19:00,SEM,CIVL-V,CIVL_V 597-W/SEM/208,CIVL_V 597-W,208,"Banthia, Nemkumar"
UBCV,2024-2025,CEME,1210,General,2025-02-12,17:30,19:00,SEM,CIVL-V,CIVL_V 597-W/SEM/208,CIVL_V 597-W,208,"Banthia, Nemkumar"
UBCV,2024-2025,CEME,1210,General,2025-02-06,9:00,10:30,LEC,MANU-V,MANU_V 450-W/LEC/201,MANU_V 450-W,201,"Yao, Yuan"
UBCV,2024-2025,CEME,1210,General,2025-02-13,9:00,10:30,LEC,MANU-V,MANU_V 450-W/LEC/201,MANU_V 450-W,201,"Yao, Yuan"
UBCV,2024-2025,CEME,1210,General,2025-02-06,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - AUDX 142, BUCH B316, CEME 1210, FSC 1617, IRC B79, ORCH 3062, ORCH 3072, SWNG 110", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-13,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - AUDX 142, BUCH B316, CEME 1210, FSC 1617, IRC B79, ORCH 3062, ORCH 3072, SWNG 110", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-06,14:00,17:00,LEC,EECE-V,EECE_V 571J-W/LEC/1,EECE_V 571J-W,206,"Rubin, Julia"
UBCV,2024-2025,CEME,1210,General,2025-02-13,14:00,17:00,LEC,EECE-V,EECE_V 571J-W/LEC/1,EECE_V 571J-W,206,"Rubin, Julia"
UBCV,2024-2025,CEME,1210,General,2025-02-08,9:00,14:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-15,9:00,14:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-08,14:00,18:00,WRB-ACTIVE,WRB_UBC,"Tbots Integration Saturday (week(s): December 30, 2024-March 31, 2025) 14:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-15,14:00,18:00,WRB-ACTIVE,WRB_UBC,"Tbots Integration Saturday (week(s): December 30, 2024-March 31, 2025) 14:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1212,General,2025-02-03,9:30,11:00,LEC,EECE-V,EECE_V 564-W/LEC/201,EECE_V 564-W,201,"Lampe, Lutz"
UBCV,2024-2025,CEME,1212,General,2025-02-10,9:30,11:00,LEC,EECE-V,EECE_V 564-W/LEC/201,EECE_V 564-W,201,"Lampe, Lutz"
UBCV,2024-2025,CEME,1212,General,2025-02-03,11:00,12:00,LEC,MECH-V,MECH_V 542-W/LEC-201/201,MECH_V 542-W,201,"Chen, Jack"
UBCV,2024-2025,CEME,1212,General,2025-02-10,11:00,12:00,LEC,MECH-V,MECH_V 542-W/LEC-201/201,MECH_V 542-W,201,"Chen, Jack"
UBCV,2024-2025,CEME,1212,General,2025-02-03,12:00,13:30,LEC,CIVL-V,CIVL_V 513-W/LEC/201,CIVL_V 513-W,201,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1212,General,2025-02-10,12:00,13:30,LEC,CIVL-V,CIVL_V 513-W/LEC/201,CIVL_V 513-W,201,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1212,General,2025-02-03,14:00,15:30,LEC,CIVL-V,CIVL_V 508-W/LEC/201,CIVL_V 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2024-2025,CEME,1212,General,2025-02-10,14:00,15:30,LEC,CIVL-V,CIVL_V 508-W/LEC/201,CIVL_V 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2024-2025,CEME,1212,General,2025-02-03,17:00,20:00,LEC,CIVL-V,CIVL_V 598S-W/LEC/LEC/201, ,201,"Christison, Kenneth"
UBCV,2024-2025,CEME,1212,General,2025-02-10,17:00,20:00,LEC,CIVL-V,CIVL_V 598S-W/LEC/LEC/201, ,201,"Christison, Kenneth"
UBCV,2024-2025,CEME,1212,General,2025-02-04,9:30,11:00,LEC,CIVL-V,CIVL_V 565-W/LEC/201,CIVL_V 565-W,201,"Lee, Jongho"
UBCV,2024-2025,CEME,1212,General,2025-02-11,9:30,11:00,LEC,CIVL-V,CIVL_V 565-W/LEC/201,CIVL_V 565-W,201,"Lee, Jongho"
UBCV,2024-2025,CEME,1212,General,2025-02-04,11:00,12:30,LEC,CIVL-V,CIVL_V 598J-W/LEC/201,CIVL_V 598J-W,201,"Lee, Jongho"
UBCV,2024-2025,CEME,1212,General,2025-02-11,11:00,12:30,LEC,CIVL-V,CIVL_V 598J-W/LEC/201,CIVL_V 598J-W,201,"Lee, Jongho"
UBCV,2024-2025,CEME,1212,General,2025-02-04,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/201,ELEC_V 281-W,201,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1212,General,2025-02-11,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/201,ELEC_V 281-W,201,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1212,General,2025-02-04,14:00,16:00,STD,ENVE-V,ENVE_V 401-W/STD/2,ENVE_V 401-W,T0B,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1212,General,2025-02-11,14:00,16:00,STD,ENVE-V,ENVE_V 401-W/STD/2,ENVE_V 401-W,T0B,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1212,General,2025-02-05,9:30,11:00,LEC,EECE-V,EECE_V 564-W/LEC/201,EECE_V 564-W,201,"Lampe, Lutz"
UBCV,2024-2025,CEME,1212,General,2025-02-12,9:30,11:00,LEC,EECE-V,EECE_V 564-W/LEC/201,EECE_V 564-W,201,"Lampe, Lutz"
UBCV,2024-2025,CEME,1212,General,2025-02-05,11:00,12:00,LEC,MECH-V,MECH_V 542-W/LEC-201/201,MECH_V 542-W,201,"Chen, Jack"
UBCV,2024-2025,CEME,1212,General,2025-02-12,11:00,12:00,LEC,MECH-V,MECH_V 542-W/LEC-201/201,MECH_V 542-W,201,"Chen, Jack"
UBCV,2024-2025,CEME,1212,General,2025-02-05,12:00,13:30,LEC,CIVL-V,CIVL_V 513-W/LEC/201,CIVL_V 513-W,201,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1212,General,2025-02-12,12:00,13:30,LEC,CIVL-V,CIVL_V 513-W/LEC/201,CIVL_V 513-W,201,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1212,General,2025-02-05,14:00,15:30,LEC,CIVL-V,CIVL_V 508-W/LEC/201,CIVL_V 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2024-2025,CEME,1212,General,2025-02-12,14:00,15:30,LEC,CIVL-V,CIVL_V 508-W/LEC/201,CIVL_V 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2024-2025,CEME,1212,General,2025-02-05,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/205,CIVL_V 597-W,205,"Bhonde, Devarsh"
UBCV,2024-2025,CEME,1212,General,2025-02-12,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/205,CIVL_V 597-W,205,"Bhonde, Devarsh"
UBCV,2024-2025,CEME,1212,General,2025-02-05,17:00,20:00,LEC,CIVL-V,CIVL_V 523-W/LEC/201,CIVL_V 523-W,201,"Nelms, Cheryl"
UBCV,2024-2025,CEME,1212,General,2025-02-12,17:00,20:00,LEC,CIVL-V,CIVL_V 523-W/LEC/201,CIVL_V 523-W,201,"Nelms, Cheryl"
UBCV,2024-2025,CEME,1212,General,2025-02-06,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/201,ELEC_V 281-W,201,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1212,General,2025-02-13,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/201,ELEC_V 281-W,201,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1212,General,2025-02-06,9:00,11:00,LEC,APSC-V,APSC_V 598P-W/LEC/201,APSC_V 598P-W,201,"Hodgson, Antony"
UBCV,2024-2025,CEME,1212,General,2025-02-13,9:00,11:00,LEC,APSC-V,APSC_V 598P-W/LEC/201,APSC_V 598P-W,201,"Hodgson, Antony"
UBCV,2024-2025,CEME,1212,General,2025-02-06,11:00,12:00,WRB-ACTIVE,WRB_UBC,MAL Group Meeting 06-Feb-2025 11:00 - CENE 1212, , , 
UBCV,2024-2025,CEME,1212,General,2025-02-06,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Fengler, Markus"
UBCV,2024-2025,CEME,1212,General,2025-02-13,14:00,16:00,DIS,MECH-V,MECH_V 454-W/DIS/T0A,MECH_V 454-W,T0A,"Fengler, Markus"
UBCV,2024-2025,CEME,1212,General,2025-02-06,16:00,17:00,STD,APSC-V,APSC_V 496A-W/STD/001,APSC_V 496A-W,001,"Rawlings, George"
UBCV,2024-2025,CEME,1212,General,2025-02-13,16:00,17:00,STD,APSC-V,APSC_V 496A-W/STD/001,APSC_V 496A-W,001,"Rawlings, George"
UBCV,2024-2025,CEME,1212,General,2025-02-07,10:00,11:00,LEC,CHBE-V,CHBE_V 482-W/LEC/201,CHBE_V 482-W,201,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CEME,1212,General,2025-02-14,10:00,11:00,LEC,CHBE-V,CHBE_V 482-W/LEC/201,CHBE_V 482-W,201,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CEME,1212,General,2025-02-07,12:00,14:00,DIS,IGEN-V,IGEN_V 452-W/DIS/1,IGEN_V 452-W,T2A,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1212,General,2025-02-14,12:00,14:00,DIS,IGEN-V,IGEN_V 452-W/DIS/1,IGEN_V 452-W,T2A,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1212,General,2025-02-07,14:00,17:00,LEC,EECE-V,EECE_V 560-W/LEC/201,EECE_V 560-W,201,"Marti, Jose"
UBCV,2024-2025,CEME,1212,General,2025-02-14,14:00,17:00,LEC,EECE-V,EECE_V 560-W/LEC/201,EECE_V 560-W,201,"Marti, Jose"
UBCV,2024-2025,CEME,1212,General,2025-02-08,9:00,10:00,WRB-ACTIVE,WRB_UBC,"ASCE General Meeting Saturday (week(s): January 20, 2025, February 3, 2025, February 24, 2025) 9:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-08,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Steel Bridge mtg Saturday (week(s): January 6, 2025-April 7, 2025) 10:00 - CEME 1212, CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-15,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Steel Bridge mtg Saturday (week(s): January 6, 2025-April 7, 2025) 10:00 - CEME 1212, CEME 1215", , , 
UBCV,2024-2025,CEME,1212,General,2025-02-08,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Steel Bridge mtg Saturday (week(s): January 6, 2025-April 7, 2025) 10:00 - CEME 1212, CEME 1215", , , 
UBCV,2024-2025,CEME,1212,General,2025-02-15,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Steel Bridge mtg Saturday (week(s): January 6, 2025-April 7, 2025) 10:00 - CEME 1212, CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-03,12:00,13:00,LEC,BMEG-V,BMEG_V 201-W/202/202,BMEG_V 201-W,202,"Bayat, Sharareh"
UBCV,2024-2025,CEME,1215,General,2025-02-10,12:00,13:00,LEC,BMEG-V,BMEG_V 201-W/202/202,BMEG_V 201-W,202,"Bayat, Sharareh"
UBCV,2024-2025,CEME,1215,General,2025-02-03,13:00,14:00,LEC,APSC-V,APSC_V 201-W/LEC/207,APSC_V 201-W,207,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1215,General,2025-02-10,13:00,14:00,LEC,APSC-V,APSC_V 201-W/LEC/207,APSC_V 201-W,207,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1215,General,2025-02-03,14:00,15:00,DIS,CPSC-V,CPSC_V 424-W/DIS/T2B,CPSC_V 424-W,T2B, 
UBCV,2024-2025,CEME,1215,General,2025-02-10,14:00,15:00,DIS,CPSC-V,CPSC_V 424-W/DIS/T2B,CPSC_V 424-W,T2B, 
UBCV,2024-2025,CEME,1215,General,2025-02-03,15:00,16:00,LEC,MECH-V,MECH_V 421-W/LEC/201,MECH_V 421-W,201,"Gao, Jian"
UBCV,2024-2025,CEME,1215,General,2025-02-10,15:00,16:00,LEC,MECH-V,MECH_V 421-W/LEC/201,MECH_V 421-W,201,"Gao, Jian"
UBCV,2024-2025,CEME,1215,General,2025-02-03,16:30,18:30,DIS,MECH-V,MECH_V 467-W/DIS/T2A,MECH_V 467-W,T2A,"Wen, Kefei"
UBCV,2024-2025,CEME,1215,General,2025-02-10,16:30,18:30,DIS,MECH-V,MECH_V 467-W/DIS/T2A,MECH_V 467-W,T2A,"Wen, Kefei"
UBCV,2024-2025,CEME,1215,General,2025-02-04,8:00,9:30,LEC,CIVL-V,CIVL_V 413-W/LEC/201,CIVL_V 413-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1215,General,2025-02-11,8:00,9:30,LEC,CIVL-V,CIVL_V 413-W/LEC/201,CIVL_V 413-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1215,General,2025-02-04,10:00,11:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T2L,CPSC_V 313-W,T2L, 
UBCV,2024-2025,CEME,1215,General,2025-02-11,10:00,11:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T2L,CPSC_V 313-W,T2L, 
UBCV,2024-2025,CEME,1215,General,2025-02-04,11:00,12:00,LAB,CPEN-V,CPEN_V 400Q-W/LAB/2,CPEN_V 400Q-W,L2B,"Di Matteo, Olivia"
UBCV,2024-2025,CEME,1215,General,2025-02-11,11:00,12:00,LAB,CPEN-V,CPEN_V 400Q-W/LAB/2,CPEN_V 400Q-W,L2B,"Di Matteo, Olivia"
UBCV,2024-2025,CEME,1215,General,2025-02-04,12:30,14:00,LEC,ENVE-V,ENVE_V 401-W/LEC/3,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2025-02-11,12:30,14:00,LEC,ENVE-V,ENVE_V 401-W/LEC/3,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2025-02-04,14:00,15:30,LEC,BMEG-V,BMEG_V 422-W/LEC/201,BMEG_V 422-W,201,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2025-02-11,14:00,15:30,LEC,BMEG-V,BMEG_V 422-W/LEC/201,BMEG_V 422-W,201,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2025-02-04,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work-session Tue, Thu (week(s): December 30, 2024-April 7, 2025) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-11,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work-session Tue, Thu (week(s): December 30, 2024-April 7, 2025) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-05,12:00,13:00,LEC,BMEG-V,BMEG_V 201-W/202/202,BMEG_V 201-W,202,"Bayat, Sharareh"
UBCV,2024-2025,CEME,1215,General,2025-02-12,12:00,13:00,LEC,BMEG-V,BMEG_V 201-W/202/202,BMEG_V 201-W,202,"Bayat, Sharareh"
UBCV,2024-2025,CEME,1215,General,2025-02-05,13:00,14:00,LEC,APSC-V,APSC_V 201-W/LEC/207,APSC_V 201-W,207,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1215,General,2025-02-12,13:00,14:00,LEC,APSC-V,APSC_V 201-W/LEC/207,APSC_V 201-W,207,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1215,General,2025-02-05,10:00,12:00,LEC,MANU-V,MANU_V 458-W/201,MANU_V 458-W,201,"Britton, Thomas Benjamin"
UBCV,2024-2025,CEME,1215,General,2025-02-12,10:00,12:00,LEC,MANU-V,MANU_V 458-W/201,MANU_V 458-W,201,"Britton, Thomas Benjamin"
UBCV,2024-2025,CEME,1215,General,2025-02-05,14:00,15:30,WRB-ACTIVE,WRB_UBC,NAME Info Session 05-Feb-2025 14:00 - CEME 1215, , , 
UBCV,2024-2025,CEME,1215,General,2025-02-12,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Wed Lab A Wednesday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-05,17:30,19:00,LEC,GRS-V,GRS_V 390A-W/LEC/103, , ,"Lavkulich, Leslie"
UBCV,2024-2025,CEME,1215,General,2025-02-12,17:30,19:00,LEC,GRS-V,GRS_V 390A-W/LEC/103, , ,"Lavkulich, Leslie"
UBCV,2024-2025,CEME,1215,General,2025-02-06,8:00,9:30,LEC,CIVL-V,CIVL_V 413-W/LEC/201,CIVL_V 413-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1215,General,2025-02-13,8:00,9:30,LEC,CIVL-V,CIVL_V 413-W/LEC/201,CIVL_V 413-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1215,General,2025-02-06,14:00,15:30,LEC,BMEG-V,BMEG_V 422-W/LEC/201,BMEG_V 422-W,201,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2025-02-13,14:00,15:30,LEC,BMEG-V,BMEG_V 422-W/LEC/201,BMEG_V 422-W,201,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2025-02-06,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work-session Tue, Thu (week(s): December 30, 2024-April 7, 2025) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-13,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work-session Tue, Thu (week(s): December 30, 2024-April 7, 2025) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2025-02-06,12:30,13:30,DIS,CPSC-V,CPSC_V 313-W/DIS/005,CPSC_V 313-W,T2A, 
UBCV,2024-2025,CEME,1215,General,2025-02-13,12:30,13:30,DIS,CPSC-V,CPSC_V 313-W/DIS/005,CPSC_V 313-W,T2A, 
UBCV,2024-2025,CEME,1215,General,2025-02-06,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/203,CIVL_V 597-W,203,"Li, Loretta"
UBCV,2024-2025,CEME,1215,General,2025-02-13,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/203,CIVL_V 597-W,203,"Li, Loretta"
UBCV,2024-2025,CEME,1215,General,2025-02-07,12:00,13:00,LEC,BMEG-V,BMEG_V 201-W/202/202,BMEG_V 201-W,202,"Bayat, Sharareh"
UBCV,2024-2025,CEME,1215,General,2025-02-14,12:00,13:00,LEC,BMEG-V,BMEG_V 201-W/202/202,BMEG_V 201-W,202,"Bayat, Sharareh"
UBCV,2024-2025,CEME,1215,General,2025-02-07,13:00,14:00,LEC,APSC-V,APSC_V 201-W/LEC/207,APSC_V 201-W,207,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1215,General,2025-02-14,13:00,14:00,LEC,APSC-V,APSC_V 201-W/LEC/207,APSC_V 201-W,207,"Qi, Hongxing Estella"
UBCV,2024-2025,CEME,1215,General,2025-02-07,9:00,10:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2B,CPSC_V 317-W,T2B, 
UBCV,2024-2025,CEME,1215,General,2025-02-14,9:00,10:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2B,CPSC_V 317-W,T2B, 
UBCV,2024-2025,CEME,1215,General,2025-02-07,10:00,11:00,LEC,MECH-V,MECH_V 421-W/LEC/201,MECH_V 421-W,201,"Gao, Jian"
UBCV,2024-2025,CEME,1215,General,2025-02-14,10:00,11:00,LEC,MECH-V,MECH_V 421-W/LEC/201,MECH_V 421-W,201,"Gao, Jian"
UBCV,2024-2025,CEME,1215,General,2025-02-07,11:00,12:00,LEC,ENVE-V,ENVE_V 401-W/LEC/4,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2025-02-14,11:00,12:00,LEC,ENVE-V,ENVE_V 401-W/LEC/4,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-03,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2A,CIVL_V 210-W,L2A,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-10,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2B,CIVL_V 210-W,L2B,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-04,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2C,CIVL_V 210-W,L2C,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-11,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2D,CIVL_V 210-W,L2D,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-05,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2E,CIVL_V 210-W,L2E,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-12,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2F,CIVL_V 210-W,L2F,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-13,15:00,17:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2H,CIVL_V 210-W,L2H,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,1006,Restricted,2025-02-07,14:00,16:30,LAB,CIVL-V,CIVL_V 210-W/LAB/L2G,CIVL_V 210-W,L2G,"Fannin, R Jonathan"
UBCV,2024-2025,CEME,2212,Restricted,2025-02-03,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2A,APSC_V 160-W,L2A, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-10,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2A,APSC_V 160-W,L2A, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-03,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2B,APSC_V 160-W,L2B, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-10,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2B,APSC_V 160-W,L2B, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-03,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2U,APSC_V 160-W,L2U, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-10,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2U,APSC_V 160-W,L2U, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-03,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2C,APSC_V 160-W,L2C, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-10,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2C,APSC_V 160-W,L2C, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-03,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L2R,APSC_V 160-W,L2R, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-10,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L2R,APSC_V 160-W,L2R, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-04,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2D,APSC_V 160-W,L2D, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-11,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2D,APSC_V 160-W,L2D, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-04,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2X,APSC_V 160-W,L2X, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-11,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2X,APSC_V 160-W,L2X, 
