Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DMP,201,General,2025-02-07,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T51,LING_V 100-W,T51, 
UBCV,2024-2025,DMP,201,General,2025-02-14,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T51,LING_V 100-W,T51, 
UBCV,2024-2025,DMP,201,General,2025-02-07,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T37,LING_V 100-W,T37, 
UBCV,2024-2025,DMP,201,General,2025-02-14,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T37,LING_V 100-W,T37, 
UBCV,2024-2025,DMP,201,General,2025-02-07,12:00,13:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2C,CPSC_V 330-W,T2C, 
UBCV,2024-2025,DMP,201,General,2025-02-14,12:00,13:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2C,CPSC_V 330-W,T2C, 
UBCV,2024-2025,DMP,201,General,2025-02-07,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2D,CPSC_V 330-W,T2D, 
UBCV,2024-2025,DMP,201,General,2025-02-14,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2D,CPSC_V 330-W,T2D, 
UBCV,2024-2025,DMP,201,General,2025-02-07,15:00,16:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2E,CPSC_V 330-W,T2E, 
UBCV,2024-2025,DMP,201,General,2025-02-14,15:00,16:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2E,CPSC_V 330-W,T2E, 
UBCV,2024-2025,DMP,301,General,2025-02-03,10:00,12:00,LEC,CPEN-V,CPEN_V 391-W/LEC/201,CPEN_V 391-W,201,"Agharebparast, Farshid"
UBCV,2024-2025,DMP,301,General,2025-02-10,10:00,12:00,LEC,CPEN-V,CPEN_V 391-W/LEC/201,CPEN_V 391-W,201,"Agharebparast, Farshid"
UBCV,2024-2025,DMP,301,General,2025-02-03,12:00,13:00,LEC,FRST-V,FRST_V 232-W/LEC/201,FRST_V 232-W,201,"Ahmed, Suborna"
UBCV,2024-2025,DMP,301,General,2025-02-10,12:00,13:00,LEC,FRST-V,FRST_V 232-W/LEC/201,FRST_V 232-W,201,"Ahmed, Suborna"
UBCV,2024-2025,DMP,301,General,2025-02-03,14:00,15:00,LEC,UFOR-V,UFOR_V 495-W/LEC/201,UFOR_V 495-W,201,"Benson-Amram, Sarah"
UBCV,2024-2025,DMP,301,General,2025-02-10,14:00,15:00,LEC,UFOR-V,UFOR_V 495-W/LEC/201,UFOR_V 495-W,201,"Benson-Amram, Sarah"
UBCV,2024-2025,DMP,301,General,2025-02-03,15:00,16:00,LEC,CPSC-V,CPSC_V 418-W/LEC/201,CPSC_V 418-W,201,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2025-02-10,15:00,16:00,LEC,CPSC-V,CPSC_V 418-W/LEC/201,CPSC_V 418-W,201,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2025-02-03,17:00,18:30,LEC,CPSC-V,CPSC_V 426-W/LEC/201,CPSC_V 426-W,201,"van de Panne, Michiel"
UBCV,2024-2025,DMP,301,General,2025-02-10,17:00,18:30,LEC,CPSC-V,CPSC_V 426-W/LEC/201,CPSC_V 426-W,201,"van de Panne, Michiel"
UBCV,2024-2025,DMP,301,General,2025-02-04,9:00,10:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2C,CPSC_V 320-W,T2C, 
UBCV,2024-2025,DMP,301,General,2025-02-11,9:00,10:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2C,CPSC_V 320-W,T2C, 
UBCV,2024-2025,DMP,301,General,2025-02-04,10:00,11:00,WRB-ACTIVE,WRB_UBC,"CPSC 436R tutorials Tuesday (week(s): January 20, 2025-April 7, 2025) 10:00 - DMP 301", , , 
UBCV,2024-2025,DMP,301,General,2025-02-11,10:00,11:00,WRB-ACTIVE,WRB_UBC,"CPSC 436R tutorials Tuesday (week(s): January 20, 2025-April 7, 2025) 10:00 - DMP 301", , , 
UBCV,2024-2025,DMP,301,General,2025-02-04,11:00,12:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2E,CPSC_V 320-W,T2E, 
UBCV,2024-2025,DMP,301,General,2025-02-11,11:00,12:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2E,CPSC_V 320-W,T2E, 
UBCV,2024-2025,DMP,301,General,2025-02-04,13:00,14:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2D,CPSC_V 320-W,T2D, 
UBCV,2024-2025,DMP,301,General,2025-02-11,13:00,14:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2D,CPSC_V 320-W,T2D, 
UBCV,2024-2025,DMP,301,General,2025-02-04,14:00,15:30,LEC,LING-V,LING_V 311-W/LEC/002,LING_V 311-W,002,"Hall, Kathleen"
UBCV,2024-2025,DMP,301,General,2025-02-11,14:00,15:30,LEC,LING-V,LING_V 311-W/LEC/002,LING_V 311-W,002,"Hall, Kathleen"
UBCV,2024-2025,DMP,301,General,2025-02-04,15:30,18:30,LEC,CIVL-V,CIVL_V 441-W/LEC/201, ,201,"Lim, Clark"
UBCV,2024-2025,DMP,301,General,2025-02-11,15:30,18:30,LEC,CIVL-V,CIVL_V 441-W/LEC/201, ,201,"Lim, Clark"
UBCV,2024-2025,DMP,301,General,2025-02-05,12:00,13:00,LEC,FRST-V,FRST_V 232-W/LEC/201,FRST_V 232-W,201,"Ahmed, Suborna"
UBCV,2024-2025,DMP,301,General,2025-02-12,12:00,13:00,LEC,FRST-V,FRST_V 232-W/LEC/201,FRST_V 232-W,201,"Ahmed, Suborna"
UBCV,2024-2025,DMP,301,General,2025-02-05,14:00,15:00,LEC,UFOR-V,UFOR_V 495-W/LEC/201,UFOR_V 495-W,201,"Benson-Amram, Sarah"
UBCV,2024-2025,DMP,301,General,2025-02-12,14:00,15:00,LEC,UFOR-V,UFOR_V 495-W/LEC/201,UFOR_V 495-W,201,"Benson-Amram, Sarah"
UBCV,2024-2025,DMP,301,General,2025-02-05,15:00,16:00,LEC,CPSC-V,CPSC_V 418-W/LEC/201,CPSC_V 418-W,201,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2025-02-12,15:00,16:00,LEC,CPSC-V,CPSC_V 418-W/LEC/201,CPSC_V 418-W,201,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2025-02-05,17:00,18:30,LEC,CPSC-V,CPSC_V 426-W/LEC/201,CPSC_V 426-W,201,"van de Panne, Michiel"
UBCV,2024-2025,DMP,301,General,2025-02-12,17:00,18:30,LEC,CPSC-V,CPSC_V 426-W/LEC/201,CPSC_V 426-W,201,"van de Panne, Michiel"
UBCV,2024-2025,DMP,301,General,2025-02-05,10:00,11:30,LEC,CHBE-V,CHBE_V 381-W/LEC/201, , ,"Piret, James"
UBCV,2024-2025,DMP,301,General,2025-02-12,10:00,11:30,LEC,CHBE-V,CHBE_V 381-W/LEC/201, , ,"Piret, James"
UBCV,2024-2025,DMP,301,General,2025-02-05,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T2A,CPSC_V 427-W,T2A, 
UBCV,2024-2025,DMP,301,General,2025-02-12,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T2A,CPSC_V 427-W,T2A, 
UBCV,2024-2025,DMP,301,General,2025-02-06,14:00,15:30,LEC,LING-V,LING_V 311-W/LEC/002,LING_V 311-W,002,"Hall, Kathleen"
UBCV,2024-2025,DMP,301,General,2025-02-13,14:00,15:30,LEC,LING-V,LING_V 311-W/LEC/002,LING_V 311-W,002,"Hall, Kathleen"
UBCV,2024-2025,DMP,301,General,2025-02-06,10:00,11:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2F,CPSC_V 320-W,T2F, 
UBCV,2024-2025,DMP,301,General,2025-02-13,10:00,11:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2F,CPSC_V 320-W,T2F, 
UBCV,2024-2025,DMP,301,General,2025-02-06,12:00,14:00,DIS,MTRL-V,MTRL_V 394-W/DIS/T2A,MTRL_V 394-W,T2A,"Kravchenko, Sergii"
UBCV,2024-2025,DMP,301,General,2025-02-13,12:00,14:00,DIS,MTRL-V,MTRL_V 394-W/DIS/T2A,MTRL_V 394-W,T2A,"Kravchenko, Sergii"
UBCV,2024-2025,DMP,301,General,2025-02-06,16:00,19:30,WRB-ACTIVE,WRB_UBC,"P2C Gathering Thursday (week(s): February 3, 2025-February 24, 2025) 16:00 - DMP 301", , , 
UBCV,2024-2025,DMP,301,General,2025-02-13,16:00,19:30,WRB-ACTIVE,WRB_UBC,"P2C Gathering Thursday (week(s): February 3, 2025-February 24, 2025) 16:00 - DMP 301", , , 
UBCV,2024-2025,DMP,301,General,2025-02-07,12:00,13:00,LEC,FRST-V,FRST_V 232-W/LEC/201,FRST_V 232-W,201,"Ahmed, Suborna"
UBCV,2024-2025,DMP,301,General,2025-02-14,12:00,13:00,LEC,FRST-V,FRST_V 232-W/LEC/201,FRST_V 232-W,201,"Ahmed, Suborna"
UBCV,2024-2025,DMP,301,General,2025-02-07,14:00,15:00,LEC,UFOR-V,UFOR_V 495-W/LEC/201,UFOR_V 495-W,201,"Benson-Amram, Sarah"
UBCV,2024-2025,DMP,301,General,2025-02-14,14:00,15:00,LEC,UFOR-V,UFOR_V 495-W/LEC/201,UFOR_V 495-W,201,"Benson-Amram, Sarah"
UBCV,2024-2025,DMP,301,General,2025-02-07,15:00,16:00,LEC,CPSC-V,CPSC_V 418-W/LEC/201,CPSC_V 418-W,201,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2025-02-14,15:00,16:00,LEC,CPSC-V,CPSC_V 418-W/LEC/201,CPSC_V 418-W,201,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Nasiopoulos, Panos"
UBCV,2024-2025,DMP,301,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Nasiopoulos, Panos"
UBCV,2024-2025,DMP,301,General,2025-02-07,10:00,11:30,LEC,CHBE-V,CHBE_V 560-W/LEC/201, , ,"Piret, James"
UBCV,2024-2025,DMP,301,General,2025-02-14,10:00,11:30,LEC,CHBE-V,CHBE_V 560-W/LEC/201, , ,"Piret, James"
UBCV,2024-2025,DMP,310,General,2025-02-03,9:00,10:00,LEC,MTRL-V,MTRL_V 264-W/LEC/201,MTRL_V 264-W,201,"Liu, Wenying"
UBCV,2024-2025,DMP,310,General,2025-02-10,9:00,10:00,LEC,MTRL-V,MTRL_V 264-W/LEC/201,MTRL_V 264-W,201,"Liu, Wenying"
UBCV,2024-2025,DMP,310,General,2025-02-03,10:00,11:00,LEC,CHBE-V,CHBE_V 251-W/LEC/201,CHBE_V 251-W,201,"Martinez, Mark"
UBCV,2024-2025,DMP,310,General,2025-02-10,10:00,11:00,LEC,CHBE-V,CHBE_V 251-W/LEC/201,CHBE_V 251-W,201,"Martinez, Mark"
UBCV,2024-2025,DMP,310,General,2025-02-03,11:00,12:00,LEC,EOSC-V,EOSC_V 112-W/LEC/201,EOSC_V 112-W,201,"Block, Stephanie"
UBCV,2024-2025,DMP,310,General,2025-02-10,11:00,12:00,LEC,EOSC-V,EOSC_V 112-W/LEC/201,EOSC_V 112-W,201,"Block, Stephanie"
UBCV,2024-2025,DMP,310,General,2025-02-03,12:00,13:00,LEC,CPSC-V,CPSC_V 424-W/LEC/201,CPSC_V 424-W,201,"Sheffer, Alla"
UBCV,2024-2025,DMP,310,General,2025-02-10,12:00,13:00,LEC,CPSC-V,CPSC_V 424-W/LEC/201,CPSC_V 424-W,201,"Sheffer, Alla"
UBCV,2024-2025,DMP,310,General,2025-02-03,13:00,14:00,LEC,FRST-V,FRST_V 211-W/LEC/201,FRST_V 211-W,201,"Culbert, Patrick"
UBCV,2024-2025,DMP,310,General,2025-02-10,13:00,14:00,LEC,FRST-V,FRST_V 211-W/LEC/201,FRST_V 211-W,201,"Culbert, Patrick"
UBCV,2024-2025,DMP,310,General,2025-02-03,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/202,CPSC_V 340-W,202,"Park, Mi Jung"
UBCV,2024-2025,DMP,310,General,2025-02-10,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/202,CPSC_V 340-W,202,"Park, Mi Jung"
UBCV,2024-2025,DMP,310,General,2025-02-03,15:00,16:00,LEC,CPSC-V,CPSC_V 100-W/LEC/201,CPSC_V 100-W,201,"Rajabi, Parsa"
UBCV,2024-2025,DMP,310,General,2025-02-10,15:00,16:00,LEC,CPSC-V,CPSC_V 100-W/LEC/201,CPSC_V 100-W,201,"Rajabi, Parsa"
UBCV,2024-2025,DMP,310,General,2025-02-04,8:00,9:30,LEC,CPSC-V,CPSC_V 416-W/LEC/201,CPSC_V 416-W,201,"Feeley, Michael"
UBCV,2024-2025,DMP,310,General,2025-02-11,8:00,9:30,LEC,CPSC-V,CPSC_V 416-W/LEC/201,CPSC_V 416-W,201,"Feeley, Michael"
UBCV,2024-2025,DMP,310,General,2025-02-04,9:30,11:00,LEC,MECH-V,MECH_V 305-W/LEC/201, ,201,"Hannan, Mohammed"
UBCV,2024-2025,DMP,310,General,2025-02-11,9:30,11:00,LEC,MECH-V,MECH_V 305-W/LEC/201, ,201,"Hannan, Mohammed"
UBCV,2024-2025,DMP,310,General,2025-02-04,11:00,12:30,LEC,CONS-V,CONS_V 330-W/LEC/201,CONS_V 330-W,201,"McKown, Athena"
UBCV,2024-2025,DMP,310,General,2025-02-11,11:00,12:30,LEC,CONS-V,CONS_V 330-W/LEC/201,CONS_V 330-W,201,"McKown, Athena"
UBCV,2024-2025,DMP,310,General,2025-02-04,12:30,14:00,LEC,CPEN-V,CPEN_V 455-W/LEC/201,CPEN_V 455-W,201,"Liao, Renjie"
UBCV,2024-2025,DMP,310,General,2025-02-11,12:30,14:00,LEC,CPEN-V,CPEN_V 455-W/LEC/201,CPEN_V 455-W,201,"Liao, Renjie"
UBCV,2024-2025,DMP,310,General,2025-02-04,14:00,15:30,LEC,CONS-V,CONS_V 425-W/LEC/201,CONS_V 425-W,201,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,310,General,2025-02-11,14:00,15:30,LEC,CONS-V,CONS_V 425-W/LEC/201,CONS_V 425-W,201,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,310,General,2025-02-04,15:30,17:00,LEC,ELEC-V,ELEC_V 331-W/LEC/201,ELEC_V 331-W,201,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,DMP,310,General,2025-02-11,15:30,17:00,LEC,ELEC-V,ELEC_V 331-W/LEC/201,ELEC_V 331-W,201,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,DMP,310,General,2025-02-04,18:00,19:30,LEC,FRST-V,FRST_V 318-W/LEC/201,FRST_V 318-W,201,"Moioli, Camilla"
UBCV,2024-2025,DMP,310,General,2025-02-11,18:00,19:30,LEC,FRST-V,FRST_V 318-W/LEC/201,FRST_V 318-W,201,"Moioli, Camilla"
UBCV,2024-2025,DMP,310,General,2025-02-05,9:00,10:00,LEC,MTRL-V,MTRL_V 264-W/LEC/201,MTRL_V 264-W,201,"Liu, Wenying"
UBCV,2024-2025,DMP,310,General,2025-02-12,9:00,10:00,LEC,MTRL-V,MTRL_V 264-W/LEC/201,MTRL_V 264-W,201,"Liu, Wenying"
UBCV,2024-2025,DMP,310,General,2025-02-05,10:00,11:00,LEC,CHBE-V,CHBE_V 251-W/LEC/201,CHBE_V 251-W,201,"Martinez, Mark"
UBCV,2024-2025,DMP,310,General,2025-02-12,10:00,11:00,LEC,CHBE-V,CHBE_V 251-W/LEC/201,CHBE_V 251-W,201,"Martinez, Mark"
UBCV,2024-2025,DMP,310,General,2025-02-05,11:00,12:00,LEC,EOSC-V,EOSC_V 112-W/LEC/201,EOSC_V 112-W,201,"Block, Stephanie"
UBCV,2024-2025,DMP,310,General,2025-02-12,11:00,12:00,LEC,EOSC-V,EOSC_V 112-W/LEC/201,EOSC_V 112-W,201,"Block, Stephanie"
UBCV,2024-2025,DMP,310,General,2025-02-05,12:00,13:00,LEC,CPSC-V,CPSC_V 424-W/LEC/201,CPSC_V 424-W,201,"Sheffer, Alla"
UBCV,2024-2025,DMP,310,General,2025-02-12,12:00,13:00,LEC,CPSC-V,CPSC_V 424-W/LEC/201,CPSC_V 424-W,201,"Sheffer, Alla"
UBCV,2024-2025,DMP,310,General,2025-02-05,13:00,14:00,LEC,FRST-V,FRST_V 211-W/LEC/201,FRST_V 211-W,201,"Culbert, Patrick"
UBCV,2024-2025,DMP,310,General,2025-02-12,13:00,14:00,LEC,FRST-V,FRST_V 211-W/LEC/201,FRST_V 211-W,201,"Culbert, Patrick"
UBCV,2024-2025,DMP,310,General,2025-02-05,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/202,CPSC_V 340-W,202,"Park, Mi Jung"
UBCV,2024-2025,DMP,310,General,2025-02-12,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/202,CPSC_V 340-W,202,"Park, Mi Jung"
UBCV,2024-2025,DMP,310,General,2025-02-05,15:00,16:00,LEC,CPSC-V,CPSC_V 100-W/LEC/201,CPSC_V 100-W,201,"Rajabi, Parsa"
UBCV,2024-2025,DMP,310,General,2025-02-12,15:00,16:00,LEC,CPSC-V,CPSC_V 100-W/LEC/201,CPSC_V 100-W,201,"Rajabi, Parsa"
UBCV,2024-2025,DMP,310,General,2025-02-12,16:30,19:30,WRB-ACTIVE,WRB_UBC,CFA Informational  12-Feb-2025 16:30 - DMP 310, , , 
UBCV,2024-2025,DMP,310,General,2025-02-06,8:00,9:30,LEC,CPSC-V,CPSC_V 416-W/LEC/201,CPSC_V 416-W,201,"Feeley, Michael"
UBCV,2024-2025,DMP,310,General,2025-02-13,8:00,9:30,LEC,CPSC-V,CPSC_V 416-W/LEC/201,CPSC_V 416-W,201,"Feeley, Michael"
UBCV,2024-2025,DMP,310,General,2025-02-06,9:30,11:00,LEC,MECH-V,MECH_V 305-W/LEC/201, ,201,"Hannan, Mohammed"
UBCV,2024-2025,DMP,310,General,2025-02-13,9:30,11:00,LEC,MECH-V,MECH_V 305-W/LEC/201, ,201,"Hannan, Mohammed"
UBCV,2024-2025,DMP,310,General,2025-02-06,11:00,12:30,LEC,CONS-V,CONS_V 330-W/LEC/201,CONS_V 330-W,201,"McKown, Athena"
UBCV,2024-2025,DMP,310,General,2025-02-13,11:00,12:30,LEC,CONS-V,CONS_V 330-W/LEC/201,CONS_V 330-W,201,"McKown, Athena"
UBCV,2024-2025,DMP,310,General,2025-02-06,12:30,14:00,LEC,CPEN-V,CPEN_V 455-W/LEC/201,CPEN_V 455-W,201,"Liao, Renjie"
UBCV,2024-2025,DMP,310,General,2025-02-13,12:30,14:00,LEC,CPEN-V,CPEN_V 455-W/LEC/201,CPEN_V 455-W,201,"Liao, Renjie"
UBCV,2024-2025,DMP,310,General,2025-02-06,14:00,15:30,LEC,CONS-V,CONS_V 425-W/LEC/201,CONS_V 425-W,201,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,310,General,2025-02-13,14:00,15:30,LEC,CONS-V,CONS_V 425-W/LEC/201,CONS_V 425-W,201,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,310,General,2025-02-06,15:30,17:00,LEC,ELEC-V,ELEC_V 331-W/LEC/201,ELEC_V 331-W,201,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,DMP,310,General,2025-02-13,15:30,17:00,LEC,ELEC-V,ELEC_V 331-W/LEC/201,ELEC_V 331-W,201,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,DMP,310,General,2025-02-06,18:00,19:30,LEC,FRST-V,FRST_V 318-W/LEC/201,FRST_V 318-W,201,"Moioli, Camilla"
UBCV,2024-2025,DMP,310,General,2025-02-13,18:00,19:30,LEC,FRST-V,FRST_V 318-W/LEC/201,FRST_V 318-W,201,"Moioli, Camilla"
UBCV,2024-2025,DMP,310,General,2025-02-07,10:00,11:00,LEC,CHBE-V,CHBE_V 251-W/LEC/201,CHBE_V 251-W,201,"Martinez, Mark"
UBCV,2024-2025,DMP,310,General,2025-02-14,10:00,11:00,LEC,CHBE-V,CHBE_V 251-W/LEC/201,CHBE_V 251-W,201,"Martinez, Mark"
UBCV,2024-2025,DMP,310,General,2025-02-07,11:00,12:00,LEC,EOSC-V,EOSC_V 112-W/LEC/201,EOSC_V 112-W,201,"Block, Stephanie"
UBCV,2024-2025,DMP,310,General,2025-02-14,11:00,12:00,LEC,EOSC-V,EOSC_V 112-W/LEC/201,EOSC_V 112-W,201,"Block, Stephanie"
UBCV,2024-2025,DMP,310,General,2025-02-07,12:00,13:00,LEC,CPSC-V,CPSC_V 424-W/LEC/201,CPSC_V 424-W,201,"Sheffer, Alla"
UBCV,2024-2025,DMP,310,General,2025-02-14,12:00,13:00,LEC,CPSC-V,CPSC_V 424-W/LEC/201,CPSC_V 424-W,201,"Sheffer, Alla"
UBCV,2024-2025,DMP,310,General,2025-02-07,13:00,14:00,LEC,FRST-V,FRST_V 211-W/LEC/201,FRST_V 211-W,201,"Culbert, Patrick"
UBCV,2024-2025,DMP,310,General,2025-02-14,13:00,14:00,LEC,FRST-V,FRST_V 211-W/LEC/201,FRST_V 211-W,201,"Culbert, Patrick"
UBCV,2024-2025,DMP,310,General,2025-02-07,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/202,CPSC_V 340-W,202,"Park, Mi Jung"
UBCV,2024-2025,DMP,310,General,2025-02-14,14:00,15:00,LEC,CPSC-V,CPSC_V 340-W/LEC/202,CPSC_V 340-W,202,"Park, Mi Jung"
UBCV,2024-2025,DMP,310,General,2025-02-07,15:00,16:00,LEC,CPSC-V,CPSC_V 100-W/LEC/201,CPSC_V 100-W,201,"Rajabi, Parsa"
UBCV,2024-2025,DMP,310,General,2025-02-14,15:00,16:00,LEC,CPSC-V,CPSC_V 100-W/LEC/201,CPSC_V 100-W,201,"Rajabi, Parsa"
UBCV,2024-2025,DMP,310,General,2025-02-07,17:00,19:00,DIS,ELEC-V,ELEC_V 331-W/DIS/T2A,ELEC_V 331-W,T2A,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,DMP,310,General,2025-02-14,17:00,19:00,DIS,ELEC-V,ELEC_V 331-W/DIS/T2A,ELEC_V 331-W,T2A,"Wong, Wai-Shuen Vincent"
