Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,418,Restricted,2025-02-11,14:00,17:00,LAB,PHYS-V,PHYS_V 229-W/LAB/L2A,PHYS_V 229-W,L2A,"Ives, Joss"
UBCV,2024-2025,HEBB,418,Restricted,2025-02-05,14:00,17:00,LAB,PHYS-V,PHYS_V 229-W/LAB/L2B,PHYS_V 229-W,L2B,"Ives, Joss"
UBCV,2024-2025,HEBB,418,Restricted,2025-02-12,14:00,17:00,LAB,PHYS-V,PHYS_V 229-W/LAB/L2B,PHYS_V 229-W,L2B,"Ives, Joss"
UBCV,2024-2025,HEBB,418,Restricted,2025-02-06,14:00,17:00,LAB,PHYS-V,PHYS_V 229-W/LAB/L2C,PHYS_V 229-W,L2C,"Ives, Joss"
UBCV,2024-2025,HEBB,418,Restricted,2025-02-13,14:00,17:00,LAB,PHYS-V,PHYS_V 229-W/LAB/L2C,PHYS_V 229-W,L2C,"Ives, Joss"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-03,14:00,17:00,LAB,PHYS-V,PHYS_V 409B-W/LAB/201,PHYS_V 409B-W,201,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-10,14:00,17:00,LAB,PHYS-V,PHYS_V 409B-W/LAB/201,PHYS_V 409B-W,201,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-04,11:00,14:00,LAB,ENPH-V,ENPH_V 352-W/LAB/L2C,ENPH_V 352-W,L2C,"Halpern, Mark"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-11,11:00,14:00,LAB,ENPH-V,ENPH_V 352-W/LAB/L2C,ENPH_V 352-W,L2C,"Halpern, Mark"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-04,14:00,17:00,LAB,ENPH-V,ENPH_V 352-W/LAB/L2D,ENPH_V 352-W,L2D,"Halpern, Mark"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-11,14:00,17:00,LAB,ENPH-V,ENPH_V 352-W/LAB/L2D,ENPH_V 352-W,L2D,"Halpern, Mark"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-05,14:00,17:00,LAB,PHYS-V,PHYS_V 409B-W/LAB/201,PHYS_V 409B-W,201,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-12,14:00,17:00,LAB,PHYS-V,PHYS_V 409B-W/LAB/201,PHYS_V 409B-W,201,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-07,14:00,17:00,LAB,PHYS-V,PHYS_V 409B-W/LAB/201,PHYS_V 409B-W,201,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2025-02-14,14:00,17:00,LAB,PHYS-V,PHYS_V 409B-W/LAB/201,PHYS_V 409B-W,201,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-03,14:00,17:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2D,PHYS_V 408-W,L2D,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-10,14:00,17:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2D,PHYS_V 408-W,L2D,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-04,11:00,14:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2A,PHYS_V 408-W,L2A,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-11,11:00,14:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2A,PHYS_V 408-W,L2A,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-05,11:00,14:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2B,PHYS_V 408-W,L2B,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-12,11:00,14:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2B,PHYS_V 408-W,L2B,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-07,14:00,17:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2C,PHYS_V 408-W,L2C,"Milner, Valery"
UBCV,2024-2025,HEBB,B116,Restricted,2025-02-14,14:00,17:00,LAB,PHYS-V,PHYS_V 408-W/LAB/L2C,PHYS_V 408-W,L2C,"Milner, Valery"
