Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MATH,202,General,2025-02-05,12:00,14:00,WRK,CRWR-V,CRWR_V 356U-W/WRK/002,CRWR_V 356U-W,002,"Kinch, Martin"
UBCV,2024-2025,MATH,202,General,2025-02-12,12:00,14:00,WRK,CRWR-V,CRWR_V 356U-W/WRK/002,CRWR_V 356U-W,002,"Kinch, Martin"
UBCV,2024-2025,MATH,202,General,2025-02-06,14:00,15:30,LEC,PHYS-V,PHYS_V 530B-W/LEC/201,PHYS_V 530B-W,201,"Unruh, William"
UBCV,2024-2025,MATH,202,General,2025-02-13,14:00,15:30,LEC,PHYS-V,PHYS_V 530B-W/LEC/201,PHYS_V 530B-W,201,"Unruh, William"
UBCV,2024-2025,MATH,202,General,2025-02-06,9:30,11:00,WRK,MATH-V,MATH_V 110-W/WRK/W1F,MATH_V 110-W,W1F,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-13,9:30,11:00,WRK,MATH-V,MATH_V 110-W/WRK/W1F,MATH_V 110-W,W1F,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-06,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT2 Thursday (week(s): January 6, 2025-April 7, 2025) 11:00 - MATH 202", , , 
UBCV,2024-2025,MATH,202,General,2025-02-13,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT2 Thursday (week(s): January 6, 2025-April 7, 2025) 11:00 - MATH 202", , , 
UBCV,2024-2025,MATH,202,General,2025-02-06,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Dept. meetingT2-1 Thursday (week(s): January 13, 2025-April 7, 2025) 12:30 - MATH 202", , , 
UBCV,2024-2025,MATH,202,General,2025-02-13,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Dept. meetingT2-1 Thursday (week(s): January 13, 2025-April 7, 2025) 12:30 - MATH 202", , , 
UBCV,2024-2025,MATH,202,General,2025-02-06,15:30,17:00,WRK,MATH-V,MATH_V 110-W/WRK/W1E,MATH_V 110-W,W1E,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-13,15:30,17:00,WRK,MATH-V,MATH_V 110-W/WRK/W1E,MATH_V 110-W,W1E,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 615B-W/LEC/201,MATH_V 615B-W,201,"Karu, Kalle"
UBCV,2024-2025,MATH,202,General,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 615B-W/LEC/201,MATH_V 615B-W,201,"Karu, Kalle"
UBCV,2024-2025,MATH,202,General,2025-02-07,10:00,11:00,DIS,HIST-V,HIST_V 201-W/DIS/L02,HIST_V 201-W,L02,"McCormick, Kelly"
UBCV,2024-2025,MATH,202,General,2025-02-14,10:00,11:00,DIS,HIST-V,HIST_V 201-W/DIS/L02,HIST_V 201-W,L02,"McCormick, Kelly"
UBCV,2024-2025,MATH,202,General,2025-02-07,12:00,13:00,DIS,HIST-V,HIST_V 201-W/DIS/L03,HIST_V 201-W,L03,"McCormick, Kelly"
UBCV,2024-2025,MATH,202,General,2025-02-14,12:00,13:00,DIS,HIST-V,HIST_V 201-W/DIS/L03,HIST_V 201-W,L03,"McCormick, Kelly"
UBCV,2024-2025,MATH,202,General,2025-02-07,13:00,14:00,DIS,HIST-V,HIST_V 201-W/DIS/L04,HIST_V 201-W,L04,"McCormick, Kelly"
UBCV,2024-2025,MATH,202,General,2025-02-14,13:00,14:00,DIS,HIST-V,HIST_V 201-W/DIS/L04,HIST_V 201-W,L04,"McCormick, Kelly"
UBCV,2024-2025,MATH,202,General,2025-02-07,14:00,15:00,DIS,PHIL-V,PHIL_V 102-W/DIS/L05,PHIL_V 102-W,L05, 
UBCV,2024-2025,MATH,202,General,2025-02-14,14:00,15:00,DIS,PHIL-V,PHIL_V 102-W/DIS/L05,PHIL_V 102-W,L05, 
UBCV,2024-2025,MATH,203,General,2025-02-03,11:00,12:00,LEC,ENGL-V,ENGL_V 200-W/LEC/011,ENGL_V 200-W,011,"Paltin, Judith"
UBCV,2024-2025,MATH,203,General,2025-02-10,11:00,12:00,LEC,ENGL-V,ENGL_V 200-W/LEC/011,ENGL_V 200-W,011,"Paltin, Judith"
UBCV,2024-2025,MATH,203,General,2025-02-03,13:00,14:00,LEC,MATH-V,MATH_V 230-W/LEC/201,MATH_V 230-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-10,13:00,14:00,LEC,MATH-V,MATH_V 230-W/LEC/201,MATH_V 230-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-03,14:00,15:00,LEC,CPSC-V,CPSC_V 531F-W/LEC/1,CPSC_V 531F-W,201,"Friedman, Joel"
UBCV,2024-2025,MATH,203,General,2025-02-10,14:00,15:00,LEC,CPSC-V,CPSC_V 531F-W/LEC/1,CPSC_V 531F-W,201,"Friedman, Joel"
UBCV,2024-2025,MATH,203,General,2025-02-03,15:00,16:00,LEC,MATH-V,MATH_V 443-W/201/201,MATH_V 443-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-10,15:00,16:00,LEC,MATH-V,MATH_V 443-W/201/201,MATH_V 443-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-04,9:30,11:00,LEC,MATH-V,MATH_V 335-W/LEC/203,MATH_V 335-W,203,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,203,General,2025-02-11,9:30,11:00,LEC,MATH-V,MATH_V 335-W/LEC/203,MATH_V 335-W,203,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,203,General,2025-02-04,11:00,12:30,LEC,ENGL-V,ENGL_V 373-W/LEC/002,ENGL_V 373-W,002,"Justice, Daniel"
UBCV,2024-2025,MATH,203,General,2025-02-11,11:00,12:30,LEC,ENGL-V,ENGL_V 373-W/LEC/002,ENGL_V 373-W,002,"Justice, Daniel"
UBCV,2024-2025,MATH,203,General,2025-02-04,12:30,14:00,LEC,MATH-V,MATH_V 599-W/201/201,MATH_V 599-W,201,"Paton, Kelly"
UBCV,2024-2025,MATH,203,General,2025-02-11,12:30,14:00,LEC,MATH-V,MATH_V 599-W/201/201,MATH_V 599-W,201,"Paton, Kelly"
UBCV,2024-2025,MATH,203,General,2025-02-04,14:00,15:30,LEC,ENGL-V,ENGL_V 374A-W/LEC/1,ENGL_V 374A-W,001,"Culbert, John"
UBCV,2024-2025,MATH,203,General,2025-02-11,14:00,15:30,LEC,ENGL-V,ENGL_V 374A-W/LEC/1,ENGL_V 374A-W,001,"Culbert, John"
UBCV,2024-2025,MATH,203,General,2025-02-11,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Ugrad Coll. Tue, Thu (week(s): February 10, 2025, March 3, 2025) 16:00 - MATH 203", , , 
UBCV,2024-2025,MATH,203,General,2025-02-05,13:00,14:00,LEC,MATH-V,MATH_V 230-W/LEC/201,MATH_V 230-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-12,13:00,14:00,LEC,MATH-V,MATH_V 230-W/LEC/201,MATH_V 230-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-05,14:00,15:00,LEC,CPSC-V,CPSC_V 531F-W/LEC/1,CPSC_V 531F-W,201,"Friedman, Joel"
UBCV,2024-2025,MATH,203,General,2025-02-12,14:00,15:00,LEC,CPSC-V,CPSC_V 531F-W/LEC/1,CPSC_V 531F-W,201,"Friedman, Joel"
UBCV,2024-2025,MATH,203,General,2025-02-05,15:00,16:00,LEC,MATH-V,MATH_V 443-W/201/201,MATH_V 443-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-12,15:00,16:00,LEC,MATH-V,MATH_V 443-W/201/201,MATH_V 443-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-05,12:00,13:00,DIS,HIST-V,HIST_V 103-W/DIS/L02,HIST_V 103-W,L02,"Bryce, Benjamin"
UBCV,2024-2025,MATH,203,General,2025-02-12,12:00,13:00,DIS,HIST-V,HIST_V 103-W/DIS/L02,HIST_V 103-W,L02,"Bryce, Benjamin"
UBCV,2024-2025,MATH,203,General,2025-02-06,9:30,11:00,LEC,MATH-V,MATH_V 335-W/LEC/203,MATH_V 335-W,203,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,203,General,2025-02-13,9:30,11:00,LEC,MATH-V,MATH_V 335-W/LEC/203,MATH_V 335-W,203,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,203,General,2025-02-06,11:00,12:30,LEC,ENGL-V,ENGL_V 373-W/LEC/002,ENGL_V 373-W,002,"Justice, Daniel"
UBCV,2024-2025,MATH,203,General,2025-02-13,11:00,12:30,LEC,ENGL-V,ENGL_V 373-W/LEC/002,ENGL_V 373-W,002,"Justice, Daniel"
UBCV,2024-2025,MATH,203,General,2025-02-06,12:30,14:00,LEC,MATH-V,MATH_V 599-W/201/201,MATH_V 599-W,201,"Paton, Kelly"
UBCV,2024-2025,MATH,203,General,2025-02-13,12:30,14:00,LEC,MATH-V,MATH_V 599-W/201/201,MATH_V 599-W,201,"Paton, Kelly"
UBCV,2024-2025,MATH,203,General,2025-02-06,14:00,15:30,LEC,ENGL-V,ENGL_V 374A-W/LEC/1,ENGL_V 374A-W,001,"Culbert, John"
UBCV,2024-2025,MATH,203,General,2025-02-13,14:00,15:30,LEC,ENGL-V,ENGL_V 374A-W/LEC/1,ENGL_V 374A-W,001,"Culbert, John"
UBCV,2024-2025,MATH,203,General,2025-02-13,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Ugrad Coll. Tue, Thu (week(s): February 10, 2025, March 3, 2025) 16:00 - MATH 203", , , 
UBCV,2024-2025,MATH,203,General,2025-02-07,11:00,12:00,LEC,ENGL-V,ENGL_V 200-W/LEC/011,ENGL_V 200-W,011,"Paltin, Judith"
UBCV,2024-2025,MATH,203,General,2025-02-14,11:00,12:00,LEC,ENGL-V,ENGL_V 200-W/LEC/011,ENGL_V 200-W,011,"Paltin, Judith"
UBCV,2024-2025,MATH,203,General,2025-02-07,13:00,14:00,LEC,MATH-V,MATH_V 230-W/LEC/201,MATH_V 230-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-14,13:00,14:00,LEC,MATH-V,MATH_V 230-W/LEC/201,MATH_V 230-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-07,14:00,15:00,LEC,CPSC-V,CPSC_V 531F-W/LEC/1,CPSC_V 531F-W,201,"Friedman, Joel"
UBCV,2024-2025,MATH,203,General,2025-02-14,14:00,15:00,LEC,CPSC-V,CPSC_V 531F-W/LEC/1,CPSC_V 531F-W,201,"Friedman, Joel"
UBCV,2024-2025,MATH,203,General,2025-02-07,15:00,16:00,LEC,MATH-V,MATH_V 443-W/201/201,MATH_V 443-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-14,15:00,16:00,LEC,MATH-V,MATH_V 443-W/201/201,MATH_V 443-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,203,General,2025-02-07,10:00,11:00,DIS,HIST-V,HIST_V 101-W/DIS/L01,HIST_V 101-W,L01,"Knutson, Sara"
UBCV,2024-2025,MATH,203,General,2025-02-14,10:00,11:00,DIS,HIST-V,HIST_V 101-W/DIS/L01,HIST_V 101-W,L01,"Knutson, Sara"
UBCV,2024-2025,MATH,204,General,2025-02-03,10:00,11:00,LEC,MATH-V,MATH_V 419-W/LEC/001, ,201,"Murugan, Mathav"
UBCV,2024-2025,MATH,204,General,2025-02-10,10:00,11:00,LEC,MATH-V,MATH_V 419-W/LEC/001, ,201,"Murugan, Mathav"
UBCV,2024-2025,MATH,204,General,2025-02-03,11:00,12:00,LEC,MATH-V,MATH_V 301-W/LEC/201,MATH_V 301-W,201,"Ward, Michael Jeffrey"
UBCV,2024-2025,MATH,204,General,2025-02-10,11:00,12:00,LEC,MATH-V,MATH_V 301-W/LEC/201,MATH_V 301-W,201,"Ward, Michael Jeffrey"
UBCV,2024-2025,MATH,204,General,2025-02-03,12:00,13:00,WRB-ACTIVE,WRB_UBC,"Math 340 (R.Wao)2 Monday (week(s): January 20, 2025-April 7, 2025) 12:00 - MATH 204", , , 
UBCV,2024-2025,MATH,204,General,2025-02-10,12:00,13:00,WRB-ACTIVE,WRB_UBC,"Math 340 (R.Wao)2 Monday (week(s): January 20, 2025-April 7, 2025) 12:00 - MATH 204", , , 
UBCV,2024-2025,MATH,204,General,2025-02-03,14:00,15:00,LEC,MATH-V,MATH_V 535-W/LEC/201,MATH_V 535-W,201,"Reichstein, Zinovy"
UBCV,2024-2025,MATH,204,General,2025-02-10,14:00,15:00,LEC,MATH-V,MATH_V 535-W/LEC/201,MATH_V 535-W,201,"Reichstein, Zinovy"
UBCV,2024-2025,MATH,204,General,2025-02-04,9:30,11:00,LEC,MATH-V,MATH_V 521-W/201/201,MATH_V 521-W,201,"ortner, christoph"
UBCV,2024-2025,MATH,204,General,2025-02-11,9:30,11:00,LEC,MATH-V,MATH_V 521-W/201/201,MATH_V 521-W,201,"ortner, christoph"
UBCV,2024-2025,MATH,204,General,2025-02-04,11:00,12:30,LEC,MATH-V,MATH_V 602D/LEC/201,MATH_V 602D-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-11,11:00,12:30,LEC,MATH-V,MATH_V 602D/LEC/201,MATH_V 602D-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-04,12:30,14:00,LEC,MATH-V,MATH_V 335-W/LEC/201,MATH_V 335-W,201,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,204,General,2025-02-11,12:30,14:00,LEC,MATH-V,MATH_V 335-W/LEC/201,MATH_V 335-W,201,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,204,General,2025-02-04,14:00,15:30,LEC,MATH-V,MATH_V 424-W/LEC/201,MATH_V 424-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-11,14:00,15:30,LEC,MATH-V,MATH_V 424-W/LEC/201,MATH_V 424-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-11,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Grad Seminar 1 Tuesday (week(s): January 27, 2025, February 10, 2025, February 24, 2025, March 10, 2025, March 24, 2025, April 7, 2025) 16:00 - MATH 204", , , 
UBCV,2024-2025,MATH,204,General,2025-02-05,10:00,11:00,LEC,MATH-V,MATH_V 419-W/LEC/001, ,201,"Murugan, Mathav"
UBCV,2024-2025,MATH,204,General,2025-02-12,10:00,11:00,LEC,MATH-V,MATH_V 419-W/LEC/001, ,201,"Murugan, Mathav"
UBCV,2024-2025,MATH,204,General,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 301-W/LEC/201,MATH_V 301-W,201,"Ward, Michael Jeffrey"
UBCV,2024-2025,MATH,204,General,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 301-W/LEC/201,MATH_V 301-W,201,"Ward, Michael Jeffrey"
UBCV,2024-2025,MATH,204,General,2025-02-05,14:00,15:00,LEC,MATH-V,MATH_V 535-W/LEC/201,MATH_V 535-W,201,"Reichstein, Zinovy"
UBCV,2024-2025,MATH,204,General,2025-02-12,14:00,15:00,LEC,MATH-V,MATH_V 535-W/LEC/201,MATH_V 535-W,201,"Reichstein, Zinovy"
UBCV,2024-2025,MATH,204,General,2025-02-05,15:00,18:00,LEC,FMST-V,FMST_V 441-W/LEC/202,FMST_V 441-W,202,"Freeborn, Chelsea"
UBCV,2024-2025,MATH,204,General,2025-02-12,15:00,18:00,LEC,FMST-V,FMST_V 441-W/LEC/202,FMST_V 441-W,202,"Freeborn, Chelsea"
UBCV,2024-2025,MATH,204,General,2025-02-06,9:30,11:00,LEC,MATH-V,MATH_V 521-W/201/201,MATH_V 521-W,201,"ortner, christoph"
UBCV,2024-2025,MATH,204,General,2025-02-13,9:30,11:00,LEC,MATH-V,MATH_V 521-W/201/201,MATH_V 521-W,201,"ortner, christoph"
UBCV,2024-2025,MATH,204,General,2025-02-06,11:00,12:30,LEC,MATH-V,MATH_V 602D/LEC/201,MATH_V 602D-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-13,11:00,12:30,LEC,MATH-V,MATH_V 602D/LEC/201,MATH_V 602D-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-06,12:30,14:00,LEC,MATH-V,MATH_V 335-W/LEC/201,MATH_V 335-W,201,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,204,General,2025-02-13,12:30,14:00,LEC,MATH-V,MATH_V 335-W/LEC/201,MATH_V 335-W,201,"Adem, Maria Luisa Melania"
UBCV,2024-2025,MATH,204,General,2025-02-06,14:00,15:30,LEC,MATH-V,MATH_V 424-W/LEC/201,MATH_V 424-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-13,14:00,15:30,LEC,MATH-V,MATH_V 424-W/LEC/201,MATH_V 424-W,201,"Fraser, Ailana"
UBCV,2024-2025,MATH,204,General,2025-02-06,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math 340 (R.Wao)2 Thursday (week(s): January 20, 2025-April 7, 2025) 16:00 - MATH 204", , , 
UBCV,2024-2025,MATH,204,General,2025-02-13,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Math 340 (R.Wao)2 Thursday (week(s): January 20, 2025-April 7, 2025) 16:00 - MATH 204", , , 
UBCV,2024-2025,MATH,204,General,2025-02-07,10:00,11:00,LEC,MATH-V,MATH_V 419-W/LEC/001, ,201,"Murugan, Mathav"
UBCV,2024-2025,MATH,204,General,2025-02-14,10:00,11:00,LEC,MATH-V,MATH_V 419-W/LEC/001, ,201,"Murugan, Mathav"
UBCV,2024-2025,MATH,204,General,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 301-W/LEC/201,MATH_V 301-W,201,"Ward, Michael Jeffrey"
UBCV,2024-2025,MATH,204,General,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 301-W/LEC/201,MATH_V 301-W,201,"Ward, Michael Jeffrey"
UBCV,2024-2025,MATH,204,General,2025-02-07,14:00,15:00,LEC,MATH-V,MATH_V 535-W/LEC/201,MATH_V 535-W,201,"Reichstein, Zinovy"
UBCV,2024-2025,MATH,204,General,2025-02-14,14:00,15:00,LEC,MATH-V,MATH_V 535-W/LEC/201,MATH_V 535-W,201,"Reichstein, Zinovy"
UBCV,2024-2025,MATH,204,General,2025-02-07,13:00,14:00,DIS,HIST-V,HIST_V 103-W/DIS/L06,HIST_V 103-W,L06,"Bryce, Benjamin"
UBCV,2024-2025,MATH,204,General,2025-02-14,13:00,14:00,DIS,HIST-V,HIST_V 103-W/DIS/L06,HIST_V 103-W,L06,"Bryce, Benjamin"
UBCV,2024-2025,MATH,225,General,2025-02-03,10:00,11:00,LEC,MATH-V,MATH_V 462-W/LEC/201, ,201,"Cytrynbaum, Eric"
UBCV,2024-2025,MATH,225,General,2025-02-10,10:00,11:00,LEC,MATH-V,MATH_V 462-W/LEC/201, ,201,"Cytrynbaum, Eric"
UBCV,2024-2025,MATH,225,General,2025-02-03,11:00,12:00,LEC,MATH-V,MATH_V 444-W/LEC/202,MATH_V 444-W,202,"Walji, Nahid"
UBCV,2024-2025,MATH,225,General,2025-02-10,11:00,12:00,LEC,MATH-V,MATH_V 444-W/LEC/202,MATH_V 444-W,202,"Walji, Nahid"
UBCV,2024-2025,MATH,225,General,2025-02-03,12:00,13:00,LEC,MATH-V,MATH_V 526-W/201/201,MATH_V 526-W,201,"Chen, Jingyi"
UBCV,2024-2025,MATH,225,General,2025-02-10,12:00,13:00,LEC,MATH-V,MATH_V 526-W/201/201,MATH_V 526-W,201,"Chen, Jingyi"
UBCV,2024-2025,MATH,225,General,2025-02-03,15:00,17:00,WRB-ACTIVE,WRB_UBC,"Eric's Group Meeting Monday (week(s): January 20, 2025-April 7, 2025) 15:00 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"Eric's Group Meeting Monday (week(s): January 20, 2025-April 7, 2025) 15:00 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-04,9:30,11:00,LEC,MATH-V,MATH_V 406-W/LEC/201,MATH_V 406-W,201,"Peirce, Anthony"
UBCV,2024-2025,MATH,225,General,2025-02-11,9:30,11:00,LEC,MATH-V,MATH_V 406-W/LEC/201,MATH_V 406-W,201,"Peirce, Anthony"
UBCV,2024-2025,MATH,225,General,2025-02-04,11:00,12:30,LEC,MATH-V,MATH_V 539-W/LEC/201,MATH_V 539-W,201,"Martin, Gregory"
UBCV,2024-2025,MATH,225,General,2025-02-11,11:00,12:30,LEC,MATH-V,MATH_V 539-W/LEC/201,MATH_V 539-W,201,"Martin, Gregory"
UBCV,2024-2025,MATH,225,General,2025-02-04,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Pacman Meeting Tuesday (week(s): January 13, 2025-April 7, 2025) 12:30 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-11,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Pacman Meeting Tuesday (week(s): January 13, 2025-April 7, 2025) 12:30 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-04,16:30,19:30,SEM,EDST-V,EDST_V 535-W/SEM/022,EDST_V 535-W,022,"Walker, Judith"
UBCV,2024-2025,MATH,225,General,2025-02-11,16:30,19:30,SEM,EDST-V,EDST_V 535-W/SEM/022,EDST_V 535-W,022,"Walker, Judith"
UBCV,2024-2025,MATH,225,General,2025-02-05,10:00,11:00,LEC,MATH-V,MATH_V 462-W/LEC/201, ,201,"Cytrynbaum, Eric"
UBCV,2024-2025,MATH,225,General,2025-02-12,10:00,11:00,LEC,MATH-V,MATH_V 462-W/LEC/201, ,201,"Cytrynbaum, Eric"
UBCV,2024-2025,MATH,225,General,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 444-W/LEC/202,MATH_V 444-W,202,"Walji, Nahid"
UBCV,2024-2025,MATH,225,General,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 444-W/LEC/202,MATH_V 444-W,202,"Walji, Nahid"
UBCV,2024-2025,MATH,225,General,2025-02-05,12:00,13:00,LEC,MATH-V,MATH_V 526-W/201/201,MATH_V 526-W,201,"Chen, Jingyi"
UBCV,2024-2025,MATH,225,General,2025-02-12,12:00,13:00,LEC,MATH-V,MATH_V 526-W/201/201,MATH_V 526-W,201,"Chen, Jingyi"
UBCV,2024-2025,MATH,225,General,2025-02-05,8:30,10:00,LEC,MATH-V,MATH_V 527-W/201, ,201,"Watson, Liam"
UBCV,2024-2025,MATH,225,General,2025-02-12,8:30,10:00,LEC,MATH-V,MATH_V 527-W/201, ,201,"Watson, Liam"
UBCV,2024-2025,MATH,225,General,2025-02-05,13:00,19:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill Wednesday (week(s): January 6, 2025-April 7, 2025) 13:00 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-12,13:00,19:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill Wednesday (week(s): January 6, 2025-April 7, 2025) 13:00 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-06,9:30,11:00,LEC,MATH-V,MATH_V 406-W/LEC/201,MATH_V 406-W,201,"Peirce, Anthony"
UBCV,2024-2025,MATH,225,General,2025-02-13,9:30,11:00,LEC,MATH-V,MATH_V 406-W/LEC/201,MATH_V 406-W,201,"Peirce, Anthony"
UBCV,2024-2025,MATH,225,General,2025-02-06,11:00,12:30,LEC,MATH-V,MATH_V 539-W/LEC/201,MATH_V 539-W,201,"Martin, Gregory"
UBCV,2024-2025,MATH,225,General,2025-02-13,11:00,12:30,LEC,MATH-V,MATH_V 539-W/LEC/201,MATH_V 539-W,201,"Martin, Gregory"
UBCV,2024-2025,MATH,225,General,2025-02-06,14:00,16:00,SEM,HIST-V,HIST_V 490Y-W/SEM/201,HIST_V 490Y-W,201,"Hall, Alycia"
UBCV,2024-2025,MATH,225,General,2025-02-13,14:00,16:00,SEM,HIST-V,HIST_V 490Y-W/SEM/201,HIST_V 490Y-W,201,"Hall, Alycia"
UBCV,2024-2025,MATH,225,General,2025-02-07,10:00,11:00,LEC,MATH-V,MATH_V 462-W/LEC/201, ,201,"Cytrynbaum, Eric"
UBCV,2024-2025,MATH,225,General,2025-02-14,10:00,11:00,LEC,MATH-V,MATH_V 462-W/LEC/201, ,201,"Cytrynbaum, Eric"
UBCV,2024-2025,MATH,225,General,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 444-W/LEC/202,MATH_V 444-W,202,"Walji, Nahid"
UBCV,2024-2025,MATH,225,General,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 444-W/LEC/202,MATH_V 444-W,202,"Walji, Nahid"
UBCV,2024-2025,MATH,225,General,2025-02-07,12:00,13:00,LEC,MATH-V,MATH_V 526-W/201/201,MATH_V 526-W,201,"Chen, Jingyi"
UBCV,2024-2025,MATH,225,General,2025-02-14,12:00,13:00,LEC,MATH-V,MATH_V 526-W/201/201,MATH_V 526-W,201,"Chen, Jingyi"
UBCV,2024-2025,MATH,225,General,2025-02-07,8:30,10:00,LEC,MATH-V,MATH_V 527-W/201, ,201,"Watson, Liam"
UBCV,2024-2025,MATH,225,General,2025-02-14,8:30,10:00,LEC,MATH-V,MATH_V 527-W/201, ,201,"Watson, Liam"
UBCV,2024-2025,MATH,225,General,2025-02-07,13:00,17:00,WRB-ACTIVE,WRB_UBC,"MLC overflow Friday (week(s): January 13, 2025-April 7, 2025) 13:00 - MATH 225", , , 
UBCV,2024-2025,MATH,225,General,2025-02-14,13:00,17:00,WRB-ACTIVE,WRB_UBC,"MLC overflow Friday (week(s): January 13, 2025-April 7, 2025) 13:00 - MATH 225", , , 
UBCV,2024-2025,MATH,102,Restricted,2025-02-03,9:00,10:00,LEC,MATH-V,MATH_V 321-W/LEC/201,MATH_V 321-W,201,"Slade, Gordon"
UBCV,2024-2025,MATH,102,Restricted,2025-02-10,9:00,10:00,LEC,MATH-V,MATH_V 321-W/LEC/201,MATH_V 321-W,201,"Slade, Gordon"
UBCV,2024-2025,MATH,102,Restricted,2025-02-04,9:30,11:00,LEC,MATH-V,MATH_V 616D/LEC/201,MATH_V 616D-W,201,"Solymosi, Jozsef"
UBCV,2024-2025,MATH,102,Restricted,2025-02-11,9:30,11:00,LEC,MATH-V,MATH_V 616D/LEC/201,MATH_V 616D-W,201,"Solymosi, Jozsef"
UBCV,2024-2025,MATH,102,Restricted,2025-02-05,9:00,10:00,LEC,MATH-V,MATH_V 321-W/LEC/201,MATH_V 321-W,201,"Slade, Gordon"
UBCV,2024-2025,MATH,102,Restricted,2025-02-12,9:00,10:00,LEC,MATH-V,MATH_V 321-W/LEC/201,MATH_V 321-W,201,"Slade, Gordon"
UBCV,2024-2025,MATH,102,Restricted,2025-02-06,9:30,11:00,LEC,MATH-V,MATH_V 616D/LEC/201,MATH_V 616D-W,201,"Solymosi, Jozsef"
UBCV,2024-2025,MATH,102,Restricted,2025-02-13,9:30,11:00,LEC,MATH-V,MATH_V 616D/LEC/201,MATH_V 616D-W,201,"Solymosi, Jozsef"
UBCV,2024-2025,MATH,102,Restricted,2025-02-07,9:00,10:00,LEC,MATH-V,MATH_V 321-W/LEC/201,MATH_V 321-W,201,"Slade, Gordon"
