Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4004,General,2025-02-14,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16J,SCIE_V 113-W,16J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-07,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17J,SCIE_V 113-W,17J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-14,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17J,SCIE_V 113-W,17J, 
UBCV,2024-2025,ORCH,4016,General,2025-02-03,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10N,SCIE_V 113-W,10N,"Ruosi, Adele"
UBCV,2024-2025,ORCH,4016,General,2025-02-10,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10N,SCIE_V 113-W,10N,"Ruosi, Adele"
UBCV,2024-2025,ORCH,4016,General,2025-02-03,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V02,SCIE_V 113-W,V02,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4016,General,2025-02-10,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V02,SCIE_V 113-W,V02,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4016,General,2025-02-04,14:00,15:30,LEC,CPSC-V,CPSC_V 554Y-W-201/201,CPSC_V 554Y-W,201,"Yoon, Dongwook"
UBCV,2024-2025,ORCH,4016,General,2025-02-11,14:00,15:30,LEC,CPSC-V,CPSC_V 554Y-W-201/201,CPSC_V 554Y-W,201,"Yoon, Dongwook"
UBCV,2024-2025,ORCH,4016,General,2025-02-05,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10N,SCIE_V 113-W,10N,"Ruosi, Adele"
UBCV,2024-2025,ORCH,4016,General,2025-02-12,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10N,SCIE_V 113-W,10N,"Ruosi, Adele"
UBCV,2024-2025,ORCH,4016,General,2025-02-05,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V02,SCIE_V 113-W,V02,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4016,General,2025-02-12,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V02,SCIE_V 113-W,V02,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4016,General,2025-02-05,15:00,18:00,LEC,LING-V,LING_V 532-W/SEM/002, ,002,"Hammerly, Christopher"
UBCV,2024-2025,ORCH,4016,General,2025-02-12,15:00,18:00,LEC,LING-V,LING_V 532-W/SEM/002, ,002,"Hammerly, Christopher"
UBCV,2024-2025,ORCH,4016,General,2025-02-06,14:00,15:30,LEC,CPSC-V,CPSC_V 554Y-W-201/201,CPSC_V 554Y-W,201,"Yoon, Dongwook"
UBCV,2024-2025,ORCH,4016,General,2025-02-13,14:00,15:30,LEC,CPSC-V,CPSC_V 554Y-W-201/201,CPSC_V 554Y-W,201,"Yoon, Dongwook"
UBCV,2024-2025,ORCH,4016,General,2025-02-06,15:30,17:30,DIS,VANT-V,VANT_V 140D-W/DIS/V04,VANT_V 140D-W,V04,"Pringle, John"
UBCV,2024-2025,ORCH,4016,General,2025-02-13,15:30,17:30,DIS,VANT-V,VANT_V 140D-W/DIS/V04,VANT_V 140D-W,V04,"Pringle, John"
UBCV,2024-2025,ORCH,4016,General,2025-02-07,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10N,SCIE_V 113-W,10N,"Ruosi, Adele"
UBCV,2024-2025,ORCH,4016,General,2025-02-14,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10N,SCIE_V 113-W,10N,"Ruosi, Adele"
UBCV,2024-2025,ORCH,4016,General,2025-02-07,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V02,SCIE_V 113-W,V02,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4016,General,2025-02-14,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V02,SCIE_V 113-W,V02,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4018,General,2025-02-03,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2K,CPSC_V 121-W,T2K, 
UBCV,2024-2025,ORCH,4018,General,2025-02-10,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2K,CPSC_V 121-W,T2K, 
UBCV,2024-2025,ORCH,4018,General,2025-02-03,12:00,14:00,LEC,BEST-V,BEST_V 403-W/201,BEST_V 403-W,201,"van der Ven, Hamish"
UBCV,2024-2025,ORCH,4018,General,2025-02-10,12:00,14:00,LEC,BEST-V,BEST_V 403-W/201,BEST_V 403-W,201,"van der Ven, Hamish"
UBCV,2024-2025,ORCH,4018,General,2025-02-10,14:00,16:00,LAB,COLX-V,COLX_V 531-W/LAB/L01,COLX_V 531-W,L01,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-10,16:00,18:00,LAB,COLX-V,COLX_V 531-W/LAB/L02,COLX_V 531-W,L02,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-03,19:00,20:00,WRB-ACTIVE,WRB_UBC,"EWB YV Meetings Monday (week(s): January 20, 2025-April 7, 2025) 19:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-10,19:00,20:00,WRB-ACTIVE,WRB_UBC,"EWB YV Meetings Monday (week(s): January 20, 2025-April 7, 2025) 19:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-04,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2O,CPSC_V 121-W,T2O, 
UBCV,2024-2025,ORCH,4018,General,2025-02-11,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2O,CPSC_V 121-W,T2O, 
UBCV,2024-2025,ORCH,4018,General,2025-02-04,12:00,14:00,LEC,PERS-V,PERS_V 301-W/LEC/021,PERS_V 301-W,021,"Sirdani, Mahtab"
UBCV,2024-2025,ORCH,4018,General,2025-02-11,12:00,14:00,LEC,PERS-V,PERS_V 301-W/LEC/021,PERS_V 301-W,021,"Sirdani, Mahtab"
UBCV,2024-2025,ORCH,4018,General,2025-02-04,14:00,16:00,LAB,COLX-V,COLX_V 561-W/LAB/L01,COLX_V 561-W,L01,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-11,14:00,16:00,LAB,COLX-V,COLX_V 565-W/L01,COLX_V 565-W,L01,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-04,16:00,18:00,LAB,COLX-V,COLX_V 561-W/LAB/L02,COLX_V 561-W,L02,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-11,16:00,18:00,LAB,COLX-V,COLX_V 565-W/L02,COLX_V 565-W,L02,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-04,18:00,20:00,WRB-ACTIVE,WRB_UBC,"General Meetings Tuesday (week(s): January 6, 2025, January 20, 2025, February 3, 2025, February 17, 2025, March 3, 2025, March 17, 2025, March 31, 2025) 18:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-05,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2L,CPSC_V 121-W,T2L, 
UBCV,2024-2025,ORCH,4018,General,2025-02-12,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2L,CPSC_V 121-W,T2L, 
UBCV,2024-2025,ORCH,4018,General,2025-02-05,12:00,14:00,LAB,BEST-V,BEST_V 403-W/LAB/L1A,BEST_V 403-W,L1A,"Renneckar, Scott"
UBCV,2024-2025,ORCH,4018,General,2025-02-12,12:00,14:00,LAB,BEST-V,BEST_V 403-W/LAB/L1A,BEST_V 403-W,L1A,"Renneckar, Scott"
UBCV,2024-2025,ORCH,4018,General,2025-02-05,14:00,16:00,LAB,DSCI-V,DSCI_V 572-W/LAB/L05,DSCI_V 572-W,L05,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-12,14:00,16:00,LAB,COLX-V,COLX_V 523-W/L01,COLX_V 523-W,L01,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-05,16:00,18:00,LAB,DSCI-V,DSCI_V 572-W/LAB/L06,DSCI_V 572-W,L06,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-12,16:00,18:00,LAB,COLX-V,COLX_V 523-W/L02,COLX_V 523-W,L02,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-05,19:00,21:00,WRB-ACTIVE,WRB_UBC,"ACCESS Meetings Wednesday (week(s): January 13, 2025-April 7, 2025) 19:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-12,19:00,21:00,WRB-ACTIVE,WRB_UBC,"ACCESS Meetings Wednesday (week(s): January 13, 2025-April 7, 2025) 19:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-06,12:00,14:00,LEC,PERS-V,PERS_V 301-W/LEC/021,PERS_V 301-W,021,"Sirdani, Mahtab"
UBCV,2024-2025,ORCH,4018,General,2025-02-13,12:00,14:00,LEC,PERS-V,PERS_V 301-W/LEC/021,PERS_V 301-W,021,"Sirdani, Mahtab"
UBCV,2024-2025,ORCH,4018,General,2025-02-06,14:00,16:00,LAB,DSCI-V,DSCI_V 563-W/LAB/L05,DSCI_V 563-W,L05,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-13,14:00,16:00,LAB,COLX-V,COLX_V 525-W/L01,COLX_V 525-W,L01,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-06,16:00,18:00,LAB,DSCI-V,DSCI_V 563-W/LAB/L06,DSCI_V 563-W,L06,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-13,16:00,18:00,LAB,COLX-V,COLX_V 525-W/L02,COLX_V 525-W,L02,"Park, Jungyeul"
UBCV,2024-2025,ORCH,4018,General,2025-02-06,18:00,20:30,WRB-ACTIVE,WRB_UBC,"General Body Meeting Thursday (week(s): January 6, 2025-March 31, 2025) 18:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-13,18:00,20:30,WRB-ACTIVE,WRB_UBC,"General Body Meeting Thursday (week(s): January 6, 2025-March 31, 2025) 18:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2025-02-07,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2A,CPSC_V 330-W,T2A, 
UBCV,2024-2025,ORCH,4018,General,2025-02-14,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2A,CPSC_V 330-W,T2A, 
UBCV,2024-2025,ORCH,4018,General,2025-02-07,10:00,11:00,DIS,APSC-V,APSC_V 183-W/DIS/VT1,APSC_V 183-W,VT1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,4018,General,2025-02-14,10:00,11:00,DIS,APSC-V,APSC_V 183-W/DIS/VT1,APSC_V 183-W,VT1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,4018,General,2025-02-07,11:00,12:00,DIS,APSC-V,APSC_V 183-W/DIS/VT2,APSC_V 183-W,VT2,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,4018,General,2025-02-14,11:00,12:00,DIS,APSC-V,APSC_V 183-W/DIS/VT2,APSC_V 183-W,VT2,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,4018,General,2025-02-07,13:00,14:00,DIS,APSC-V,APSC_V 173-W/DIS/VT1,APSC_V 173-W,VT1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2025-02-14,13:00,14:00,DIS,APSC-V,APSC_V 173-W/DIS/VT1,APSC_V 173-W,VT1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2025-02-07,14:00,15:00,DIS,APSC-V,APSC_V 173-W/DIS/VT2,APSC_V 173-W,VT2,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2025-02-14,14:00,15:00,DIS,APSC-V,APSC_V 173-W/DIS/VT2,APSC_V 173-W,VT2,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2025-02-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"TQD Team Meeting Saturday (week(s): January 20, 2025-February 3, 2025, February 24, 2025-March 17, 2025, March 31, 2025) 8:30 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4052,General,2025-02-03,14:00,15:30,LEC,MINE-V,MINE_V 515-W/LEC/201-1,MINE_V 515-W,201,"Dunbar, W Scott"
UBCV,2024-2025,ORCH,4052,General,2025-02-10,14:00,15:30,LEC,MINE-V,MINE_V 515-W/LEC/201-1,MINE_V 515-W,201,"Dunbar, W Scott"
UBCV,2024-2025,ORCH,4052,General,2025-02-04,10:30,12:00,LEC,URSY-V,URSY_V 520-W/LEC/002,URSY_V 520-W,002, 
UBCV,2024-2025,ORCH,4052,General,2025-02-11,10:30,12:00,LEC,URSY-V,URSY_V 520-W/LEC/002,URSY_V 520-W,002, 
UBCV,2024-2025,ORCH,4052,General,2025-02-05,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T07,BIOL_V 336-W,T07, 
UBCV,2024-2025,ORCH,4052,General,2025-02-12,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T07,BIOL_V 336-W,T07, 
UBCV,2024-2025,ORCH,4052,General,2025-02-05,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T08,BIOL_V 336-W,T08, 
UBCV,2024-2025,ORCH,4052,General,2025-02-12,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T08,BIOL_V 336-W,T08, 
UBCV,2024-2025,ORCH,4052,General,2025-02-05,14:00,15:30,LEC,MINE-V,MINE_V 515-W/LEC/201-2,MINE_V 515-W,201,"Dunbar, W Scott"
UBCV,2024-2025,ORCH,4052,General,2025-02-12,14:00,15:30,LEC,MINE-V,MINE_V 515-W/LEC/201-2,MINE_V 515-W,201,"Dunbar, W Scott"
UBCV,2024-2025,ORCH,4052,General,2025-02-06,10:30,12:00,LEC,URSY-V,URSY_V 520-W/LEC/002,URSY_V 520-W,002, 
UBCV,2024-2025,ORCH,4052,General,2025-02-13,10:30,12:00,LEC,URSY-V,URSY_V 520-W/LEC/002,URSY_V 520-W,002, 
UBCV,2024-2025,ORCH,4052,General,2025-02-06,16:30,19:30,SEM,LLED-V,LLED_V 570-W/SEM/062,LLED_V 570-W,062,"Zappa, Sandra"
UBCV,2024-2025,ORCH,4052,General,2025-02-13,16:30,19:30,SEM,LLED-V,LLED_V 570-W/SEM/062,LLED_V 570-W,062,"Zappa, Sandra"
UBCV,2024-2025,ORCH,4052,General,2025-02-07,9:00,10:00,DIS,LING-V,LING_V 311-W/DIS/TU6,LING_V 311-W,TU6, 
UBCV,2024-2025,ORCH,4052,General,2025-02-14,9:00,10:00,DIS,LING-V,LING_V 311-W/DIS/TU6,LING_V 311-W,TU6, 
UBCV,2024-2025,ORCH,4052,General,2025-02-07,10:00,11:00,DIS,LING-V,LING_V 311-W/LEC/TU4,LING_V 311-W,TU4, 
UBCV,2024-2025,ORCH,4052,General,2025-02-14,10:00,11:00,DIS,LING-V,LING_V 311-W/LEC/TU4,LING_V 311-W,TU4, 
UBCV,2024-2025,ORCH,4052,General,2025-02-07,11:00,12:00,DIS,LING-V,LING_V 300-W/LEC/T04,LING_V 300-W,T04, 
UBCV,2024-2025,ORCH,4052,General,2025-02-14,11:00,12:00,DIS,LING-V,LING_V 300-W/LEC/T04,LING_V 300-W,T04, 
UBCV,2024-2025,ORCH,4052,General,2025-02-07,12:00,13:00,DIS,LING-V,LING_V 300-W/LEC/T05,LING_V 300-W,T05, 
UBCV,2024-2025,ORCH,4052,General,2025-02-14,12:00,13:00,DIS,LING-V,LING_V 300-W/LEC/T05,LING_V 300-W,T05, 
UBCV,2024-2025,ORCH,4058,General,2025-02-03,11:30,13:00,SEM,LING-V,LING_V 447F-W/SEM/SM1,LING_V 447F-W,SM1,"Islam, Md Jahurul"
UBCV,2024-2025,ORCH,4058,General,2025-02-10,11:30,13:00,SEM,LING-V,LING_V 447F-W/SEM/SM1,LING_V 447F-W,SM1,"Islam, Md Jahurul"
UBCV,2024-2025,ORCH,4058,General,2025-02-03,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V03,SCIE_V 113-W,V03,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4058,General,2025-02-10,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V03,SCIE_V 113-W,V03,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4058,General,2025-02-03,14:00,15:30,SEM,LING-V,LING_V 447F-W/SEM/SM2,LING_V 447F-W,SM2,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4058,General,2025-02-10,14:00,15:30,SEM,LING-V,LING_V 447F-W/SEM/SM2,LING_V 447F-W,SM2,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4058,General,2025-02-04,9:30,11:00,LEC,GRS-V,GRS_V 300-W/001,GRS_V 300-W,001,"Lavkulich, Leslie"
UBCV,2024-2025,ORCH,4058,General,2025-02-11,9:30,11:00,LEC,GRS-V,GRS_V 300-W/001,GRS_V 300-W,001,"Lavkulich, Leslie"
UBCV,2024-2025,ORCH,4058,General,2025-02-04,13:00,14:30,LEC,MTRL-V,MTRL_V 559-W/LEC/001, ,201,"Asselin, Edouard"
UBCV,2024-2025,ORCH,4058,General,2025-02-11,13:00,14:30,LEC,MTRL-V,MTRL_V 559-W/LEC/001, ,201,"Asselin, Edouard"
UBCV,2024-2025,ORCH,4058,General,2025-02-04,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V01,VANT_V 140D-W,V01,"Shaw, Amber"
UBCV,2024-2025,ORCH,4058,General,2025-02-11,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V01,VANT_V 140D-W,V01,"Shaw, Amber"
UBCV,2024-2025,ORCH,4058,General,2025-02-05,11:30,13:00,SEM,LING-V,LING_V 447F-W/SEM/SM1,LING_V 447F-W,SM1,"Islam, Md Jahurul"
UBCV,2024-2025,ORCH,4058,General,2025-02-12,11:30,13:00,SEM,LING-V,LING_V 447F-W/SEM/SM1,LING_V 447F-W,SM1,"Islam, Md Jahurul"
UBCV,2024-2025,ORCH,4058,General,2025-02-05,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V03,SCIE_V 113-W,V03,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4058,General,2025-02-12,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V03,SCIE_V 113-W,V03,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4058,General,2025-02-05,14:00,15:30,SEM,LING-V,LING_V 447F-W/SEM/SM2,LING_V 447F-W,SM2,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4058,General,2025-02-12,14:00,15:30,SEM,LING-V,LING_V 447F-W/SEM/SM2,LING_V 447F-W,SM2,"Dechaine, Rose-Marie"
UBCV,2024-2025,ORCH,4058,General,2025-02-05,9:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/V01,VANT_V 140D-W,V01,"Shaw, Amber"
UBCV,2024-2025,ORCH,4058,General,2025-02-12,9:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/V01,VANT_V 140D-W,V01,"Shaw, Amber"
UBCV,2024-2025,ORCH,4058,General,2025-02-06,9:30,11:00,LEC,GRS-V,GRS_V 300-W/001,GRS_V 300-W,001,"Lavkulich, Leslie"
UBCV,2024-2025,ORCH,4058,General,2025-02-13,9:30,11:00,LEC,GRS-V,GRS_V 300-W/001,GRS_V 300-W,001,"Lavkulich, Leslie"
UBCV,2024-2025,ORCH,4058,General,2025-02-06,13:00,14:30,LEC,MTRL-V,MTRL_V 559-W/LEC/001, ,201,"Asselin, Edouard"
UBCV,2024-2025,ORCH,4058,General,2025-02-13,13:00,14:30,LEC,MTRL-V,MTRL_V 559-W/LEC/001, ,201,"Asselin, Edouard"
UBCV,2024-2025,ORCH,4058,General,2025-02-06,15:00,17:00,DIS,APSC-V,APSC_V 178-W/DIS/VT2,APSC_V 178-W,VT2,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4058,General,2025-02-13,15:00,17:00,DIS,APSC-V,APSC_V 178-W/DIS/VT2,APSC_V 178-W,VT2,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4058,General,2025-02-07,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V03,SCIE_V 113-W,V03,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4058,General,2025-02-14,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/V03,SCIE_V 113-W,V03,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4058,General,2025-02-07,11:00,12:00,DIS,LING-V,LING_V 201-W/DIS/L01,LING_V 201-W,L01, 
UBCV,2024-2025,ORCH,4058,General,2025-02-14,11:00,12:00,DIS,LING-V,LING_V 201-W/DIS/L01,LING_V 201-W,L01, 
UBCV,2024-2025,ORCH,4058,General,2025-02-07,12:00,13:00,DIS,LING-V,LING_V 201-W/DIS/005,LING_V 201-W,L05, 
UBCV,2024-2025,ORCH,4058,General,2025-02-14,12:00,13:00,DIS,LING-V,LING_V 201-W/DIS/005,LING_V 201-W,L05, 
UBCV,2024-2025,ORCH,4058,General,2025-02-07,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/VT2,CPSC_V 103-W,VT2,"Allen, Meghan"
UBCV,2024-2025,ORCH,4058,General,2025-02-14,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/VT2,CPSC_V 103-W,VT2,"Allen, Meghan"
UBCV,2024-2025,ORCH,4058,General,2025-02-07,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/VT3,CPSC_V 103-W,VT3,"Allen, Meghan"
UBCV,2024-2025,ORCH,4058,General,2025-02-14,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/VT3,CPSC_V 103-W,VT3,"Allen, Meghan"
UBCV,2024-2025,ORCH,4062,General,2025-02-04,13:00,16:00,EXP,NURS-V,NURS_V 530-W/EXP/002,NURS_V 530-W,002,"Forman, Jacqueline"
UBCV,2024-2025,ORCH,4062,General,2025-02-11,13:00,16:00,EXP,NURS-V,NURS_V 530-W/EXP/002,NURS_V 530-W,002,"Forman, Jacqueline"
UBCV,2024-2025,ORCH,4062,General,2025-02-05,13:30,16:30,LEC,CONS-V,CONS_V 528-W/LEC/201,CONS_V 528-W,201,"Hochachka, Gail"
UBCV,2024-2025,ORCH,4062,General,2025-02-12,13:30,16:30,LEC,CONS-V,CONS_V 528-W/LEC/201,CONS_V 528-W,201,"Hochachka, Gail"
UBCV,2024-2025,ORCH,4068,General,2025-02-06,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-March 31, 2025) 11:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2024-2025,ORCH,4068,General,2025-02-13,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-March 31, 2025) 11:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2024-2025,ORCH,4062,General,2025-02-06,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-March 31, 2025) 11:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2024-2025,ORCH,4062,General,2025-02-13,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-March 31, 2025) 11:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2024-2025,ORCH,4062,General,2025-02-06,15:00,16:00,LEC,PLNT-V,PLNT_V 505-W/LEC/002,PLNT_V 505-W,002,"Knipfer, Thorsten"
UBCV,2024-2025,ORCH,4062,General,2025-02-13,15:00,16:00,LEC,PLNT-V,PLNT_V 505-W/LEC/002,PLNT_V 505-W,002,"Knipfer, Thorsten"
UBCV,2024-2025,ORCH,4062,General,2025-02-06,16:00,17:30,WRB-ACTIVE,WRB_UBC,MDS-CL Room  06-Feb-2025 16:00 - ORCH 4062, , , 
UBCV,2024-2025,ORCH,4062,General,2025-02-07,14:00,17:00,IND,FRST-V,FRST_V 578C-W/IND/2,FRST_V 578C-W,203,"LU, JULIET"
UBCV,2024-2025,ORCH,4062,General,2025-02-14,14:00,17:00,IND,FRST-V,FRST_V 578C-W/IND/2,FRST_V 578C-W,203,"LU, JULIET"
UBCV,2024-2025,ORCH,4068,General,2025-02-03,15:30,17:00,IND,CONS-V,CONS_V 449C-W/IND/1,CONS_V 449C-W,202,"Roberts, Duff"
UBCV,2024-2025,ORCH,4068,General,2025-02-10,15:30,17:00,IND,CONS-V,CONS_V 449C-W/IND/1,CONS_V 449C-W,202,"Roberts, Duff"
UBCV,2024-2025,ORCH,4068,General,2025-02-04,11:00,12:30,LEC,LLED-V,LLED_V 201-W/LEC/V92,LLED_V 201-W,V92,"Shaw, Amber"
UBCV,2024-2025,ORCH,4068,General,2025-02-11,11:00,12:30,LEC,LLED-V,LLED_V 201-W/LEC/V92,LLED_V 201-W,V92,"Shaw, Amber"
UBCV,2024-2025,ORCH,4068,General,2025-02-05,15:30,17:00,IND,CONS-V,CONS_V 449C-W/IND/1,CONS_V 449C-W,202,"Roberts, Duff"
UBCV,2024-2025,ORCH,4068,General,2025-02-12,15:30,17:00,IND,CONS-V,CONS_V 449C-W/IND/1,CONS_V 449C-W,202,"Roberts, Duff"
UBCV,2024-2025,ORCH,4068,General,2025-02-05,12:00,15:00,LEC,FRST-V,FRST_V 595-W/LEC/201,FRST_V 595-W,201,"Nesbitt, Lorien"
UBCV,2024-2025,ORCH,4068,General,2025-02-12,12:00,15:00,LEC,FRST-V,FRST_V 595-W/LEC/201,FRST_V 595-W,201,"Nesbitt, Lorien"
UBCV,2024-2025,ORCH,4068,General,2025-02-07,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V92,LLED_V 201-W,V92,"Shaw, Amber"
UBCV,2024-2025,ORCH,4068,General,2025-02-14,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V92,LLED_V 201-W,V92,"Shaw, Amber"
UBCV,2024-2025,ORCH,4072,General,2025-02-04,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V90,LLED_V 201-W,V90,"Starnes, Jason"
UBCV,2024-2025,ORCH,4072,General,2025-02-11,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V90,LLED_V 201-W,V90,"Starnes, Jason"
UBCV,2024-2025,ORCH,4072,General,2025-02-04,13:30,15:00,LEC,LLED-V,LLED_V 201-W/LEC/VE2,LLED_V 201-W,VE2,"Lightfoot, Jennifer"
UBCV,2024-2025,ORCH,4072,General,2025-02-11,13:30,15:00,LEC,LLED-V,LLED_V 201-W/LEC/VE2,LLED_V 201-W,VE2,"Lightfoot, Jennifer"
UBCV,2024-2025,ORCH,4072,General,2025-02-04,15:30,17:00,LEC,LLED-V,LLED_V 201-W/LEC/VE3,LLED_V 201-W,VE3,"Walsh Marr, Jennifer"
