Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,104,Restricted,2025-02-04,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-11,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-04,14:00,15:30,LEC,LAW-V,LAW_V 552C-W/LEC/001, ,001,"Harris, Nikos"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-11,14:00,15:30,LEC,LAW-V,LAW_V 552C-W/LEC/001, ,001,"Harris, Nikos"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-04,17:00,20:00,EXP,LAW-V,LAW_V 460-W/EXP/001,LAW_V 460-W,001,"Payne, Joel"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-11,17:00,20:00,EXP,LAW-V,LAW_V 460-W/EXP/001,LAW_V 460-W,001,"Payne, Joel"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-05,10:30,12:30,LEC,LAW-V,LAW_V 459C-W/LEC/003, ,003,"Liao, Carol"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-12,10:30,12:30,LEC,LAW-V,LAW_V 459C-W/LEC/003, ,003,"Liao, Carol"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-05,9:00,10:30,LEC,LAW-V,LAW_V 451-W/LEC/001, ,001,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-12,9:00,10:30,LEC,LAW-V,LAW_V 451-W/LEC/001, ,001,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-05,14:00,15:00,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-12,14:00,15:00,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-05,18:00,21:00,LEC,LAW-V,LAW_V 468-W/LEC/008, ,008,"Morris, Joel"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-12,18:00,21:00,LEC,LAW-V,LAW_V 468-W/LEC/008, ,008,"Morris, Joel"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-05,18:00,21:00,LEC,LAW-V,LAW_V 588-W/LEC/008, ,008,"Senkpiel, Peter"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-12,18:00,21:00,LEC,LAW-V,LAW_V 588-W/LEC/008, ,008,"Senkpiel, Peter"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-06,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-13,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-06,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-13,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-06,14:00,15:30,LEC,LAW-V,LAW_V 552C-W/LEC/001, ,001,"Harris, Nikos"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-13,14:00,15:30,LEC,LAW-V,LAW_V 552C-W/LEC/001, ,001,"Harris, Nikos"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-06,17:00,20:00,LEC,LAW-V,LAW_V 405C-W/LEC/001, ,001,"Song, Daniel"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-13,17:00,20:00,LEC,LAW-V,LAW_V 405C-W/LEC/001, ,001,"Song, Daniel"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-07,9:00,10:30,LEC,LAW-V,LAW_V 451-W/LEC/001, ,001,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-14,9:00,10:30,LEC,LAW-V,LAW_V 451-W/LEC/001, ,001,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-07,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-14,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-03,9:00,10:30,LEC,LAW-V,LAW_V 468-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-10,9:00,10:30,LEC,LAW-V,LAW_V 468-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-03,9:00,10:30,LEC,LAW-V,LAW_V 588-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-10,9:00,10:30,LEC,LAW-V,LAW_V 588-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-03,10:30,12:30,LEC,LAW-V,LAW_V 559D-W/LEC/002, , ,"Aloni, Erez"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-10,10:30,12:30,LEC,LAW-V,LAW_V 559D-W/LEC/002, , ,"Aloni, Erez"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-03,14:00,16:00,LEC,LAW-V,LAW_V 476C-W/LEC/001, ,001,"Cunliffe, Emma"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-10,14:00,16:00,LEC,LAW-V,LAW_V 476C-W/LEC/001, ,001,"Cunliffe, Emma"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-03,17:00,20:00,LEC,LAW-V,LAW_V 392-W/LEC/001,LAW_V 392-W,001,"Hickling, James"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-10,17:00,20:00,LEC,LAW-V,LAW_V 392-W/LEC/001,LAW_V 392-W,001,"Hickling, James"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-04,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-11,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-04,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-11,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-04,14:00,15:30,LEC,LAW-V,LAW_V 468-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-11,14:00,15:30,LEC,LAW-V,LAW_V 468-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-04,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-11,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-04,15:30,17:00,LEC,LAW-V,LAW_V 463-W/LEC/002, ,002,"Peihani, Maziar"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-11,15:30,17:00,LEC,LAW-V,LAW_V 463-W/LEC/002, ,002,"Peihani, Maziar"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-05,9:00,10:30,LEC,LAW-V,LAW_V 468-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-12,9:00,10:30,LEC,LAW-V,LAW_V 468-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-05,9:00,10:30,LEC,LAW-V,LAW_V 588-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-12,9:00,10:30,LEC,LAW-V,LAW_V 588-W/LEC/002, ,002,"Affolder, Natasha"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-05,10:30,12:30,LEC,LAW-V,LAW_V 559D-W/LEC/002, , ,"Aloni, Erez"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-12,10:30,12:30,LEC,LAW-V,LAW_V 559D-W/LEC/002, , ,"Aloni, Erez"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-05,14:00,16:00,LEC,LAW-V,LAW_V 476C-W/LEC/001, ,001,"Cunliffe, Emma"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-12,14:00,16:00,LEC,LAW-V,LAW_V 476C-W/LEC/001, ,001,"Cunliffe, Emma"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-05,17:30,20:30,LEC,LAW-V,LAW_V 455-W/LEC/002,LAW_V 455-W,002,"Wilson, Edward"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-12,17:30,20:30,LEC,LAW-V,LAW_V 455-W/LEC/002,LAW_V 455-W,002,"Wilson, Edward"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-06,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-13,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-06,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-13,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/003,LAW_V 221-W,003,"Gordon, Sara"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-06,14:00,15:30,LEC,LAW-V,LAW_V 468-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-13,14:00,15:30,LEC,LAW-V,LAW_V 468-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-06,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-13,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/001, ,001,"Martz, Lisa"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-06,15:30,17:00,LEC,LAW-V,LAW_V 463-W/LEC/002, ,002,"Peihani, Maziar"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-13,15:30,17:00,LEC,LAW-V,LAW_V 463-W/LEC/002, ,002,"Peihani, Maziar"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-06,17:30,20:30,LEC,LAW-V,LAW_V 434-W/LEC/001,LAW_V 434-W,001,"Raab, Susanne"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-13,17:30,20:30,LEC,LAW-V,LAW_V 434-W/LEC/001,LAW_V 434-W,001,"Raab, Susanne"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-07,10:30,12:30,LEC,LAW-V,LAW_V 304-W/LEC/002,LAW_V 304-W,002,"Lazarus, Liora"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-14,10:30,12:30,LEC,LAW-V,LAW_V 304-W/LEC/002,LAW_V 304-W,002,"Lazarus, Liora"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-07,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/004,LAW_V 347B-W,004,"Beaton, Ryan"
UBCV,2024-2025,ALRD,106,Restricted,2025-02-14,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/004,LAW_V 347B-W,004,"Beaton, Ryan"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-03,14:00,17:00,LEC,LAW-V,LAW_V 356-W/LEC/001,LAW_V 356-W,001,"Hanna, Darwin"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-10,14:00,17:00,LEC,LAW-V,LAW_V 356-W/LEC/001,LAW_V 356-W,001,"Hanna, Darwin"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-04,9:30,12:30,SEM,LAW-V,LAW_V 401D-W/SEM/001, ,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-11,9:30,12:30,SEM,LAW-V,LAW_V 401D-W/SEM/001, ,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-05,14:00,17:00,SEM,LAW-V,LAW_V 545C-W/SEM/001,LAW_V 545C-W,001,"Cui, Wei"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-12,14:00,17:00,SEM,LAW-V,LAW_V 545C-W/SEM/001,LAW_V 545C-W,001,"Cui, Wei"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-05,17:00,20:00,LEC,LAW-V,LAW_V 443-W/LEC/001, , ,"Sabzevari, Aminollah"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-12,17:00,20:00,LEC,LAW-V,LAW_V 443-W/LEC/001, , ,"Sabzevari, Aminollah"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-06,18:30,21:30,WRK,LAW-V,LAW_V 462-W/WRK/001,LAW_V 462-W,001,"Florio, Cassandra"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-13,18:30,21:30,WRK,LAW-V,LAW_V 462-W/WRK/001,LAW_V 462-W,001,"Florio, Cassandra"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-07,9:30,12:30,SEM,LAW-V,LAW_V 323D-W/SEM/001,LAW_V 323D-W,001,"Mickelson, Karin"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-14,9:30,12:30,SEM,LAW-V,LAW_V 323D-W/SEM/001,LAW_V 323D-W,001,"Mickelson, Karin"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-07,13:30,16:30,SEM,LAW-V,LAW_V 342D-W/SEM/001,LAW_V 342D-W,001,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,111,Restricted,2025-02-14,13:30,16:30,SEM,LAW-V,LAW_V 342D-W/SEM/001,LAW_V 342D-W,001,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-03,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/001,LAW_V 345C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-10,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/001,LAW_V 345C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-03,14:00,17:00,SEM,LAW-V,LAW_V 312D-W/SEM/001,LAW_V 312D-W,001,"Dresselhuis, Lauren"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-10,14:00,17:00,SEM,LAW-V,LAW_V 312D-W/SEM/001,LAW_V 312D-W,001,"Dresselhuis, Lauren"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-03,17:30,20:30,LEC,LAW-V,LAW_V 412-W/LEC/001, ,001,"Marples, Kate"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-10,17:30,20:30,LEC,LAW-V,LAW_V 412-W/LEC/001, ,001,"Marples, Kate"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-04,11:00,12:30,LEC,LAW-V,LAW_V 410-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-11,11:00,12:30,LEC,LAW-V,LAW_V 410-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-04,14:00,15:30,LEC,LAW-V,LAW_V 414-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-11,14:00,15:30,LEC,LAW-V,LAW_V 414-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-04,17:30,20:30,EXP,LAW-V,LAW_V 446-W/EXP/001,LAW_V 446-W,001,"Ngo, Steven"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-11,17:30,20:30,EXP,LAW-V,LAW_V 446-W/EXP/001,LAW_V 446-W,001,"Ngo, Steven"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-05,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/001,LAW_V 345C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-12,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/001,LAW_V 345C-W,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-05,9:00,10:30,LEC,LAW-V,LAW_V 442-W/LEC/001,LAW_V 442-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-12,9:00,10:30,LEC,LAW-V,LAW_V 442-W/LEC/001,LAW_V 442-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-05,14:00,17:00,SEM,LAW-V,LAW_V 425D-W/SEM/001, ,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-12,14:00,17:00,SEM,LAW-V,LAW_V 425D-W/SEM/001, ,001,"Matsui, Shigenori"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-05,18:00,21:00,LEC,LAW-V,LAW_V 456C-W/001,LAW_V 456C-W,001,"Jawanda, Pavan"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-12,18:00,21:00,LEC,LAW-V,LAW_V 456C-W/001,LAW_V 456C-W,001,"Jawanda, Pavan"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-06,11:00,12:30,LEC,LAW-V,LAW_V 410-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-13,11:00,12:30,LEC,LAW-V,LAW_V 410-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-06,14:00,15:30,LEC,LAW-V,LAW_V 414-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-13,14:00,15:30,LEC,LAW-V,LAW_V 414-W/LEC/001, ,001,"Duff, David"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-07,9:00,10:30,LEC,LAW-V,LAW_V 442-W/LEC/001,LAW_V 442-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,114,Restricted,2025-02-14,9:00,10:30,LEC,LAW-V,LAW_V 442-W/LEC/001,LAW_V 442-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-03,8:30,11:30,EXP,LAW-V,LAW_V 379B-W/EXP/002,LAW_V 379B-W,002,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-10,8:30,11:30,EXP,LAW-V,LAW_V 379B-W/EXP/002,LAW_V 379B-W,002,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-03,14:00,17:00,SEM,LAW-V,LAW_V 306D-W/SEM/001,LAW_V 306D-W,001,"Liao, Carol"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-10,14:00,17:00,SEM,LAW-V,LAW_V 306D-W/SEM/001,LAW_V 306D-W,001,"Liao, Carol"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-03,17:00,20:00,SEM,LAW-V,LAW_V 343D-W/SEM/001,LAW_V 343D-W,001,"Fischer, Ben"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-10,17:00,20:00,SEM,LAW-V,LAW_V 343D-W/SEM/001,LAW_V 343D-W,001,"Fischer, Ben"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-05,8:30,10:30,WRK,LAW-V,LAW_V 380A-W/WRK/002,LAW_V 380A-W,002,"Gratton, Tyson"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-12,8:30,10:30,WRK,LAW-V,LAW_V 380A-W/WRK/002,LAW_V 380A-W,002,"Gratton, Tyson"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-05,10:30,12:30,EXP,LAW-V,LAW_V 379B-W/EXP/002,LAW_V 379B-W,002,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-12,10:30,12:30,EXP,LAW-V,LAW_V 379B-W/EXP/002,LAW_V 379B-W,002,"Alsbergas, John"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-05,14:00,17:00,SEM,LAW-V,LAW_V 368-W/SEM/001,LAW_V 368-W,001,"Aloni, Erez"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-12,14:00,17:00,SEM,LAW-V,LAW_V 368-W/SEM/001,LAW_V 368-W,001,"Aloni, Erez"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-06,14:00,16:00,WRK,LAW-V,LAW_V 473-W/WRK/001,LAW_V 473-W,001,"Olmstead, Erica"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-13,14:00,16:00,WRK,LAW-V,LAW_V 473-W/WRK/001,LAW_V 473-W,001,"Olmstead, Erica"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-07,9:30,12:30,SEM,LAW-V,LAW_V 348D-W/SEM/001,LAW_V 348D-W,001,"Cheng, Jie"
UBCV,2024-2025,ALRD,115,Restricted,2025-02-14,9:30,12:30,SEM,LAW-V,LAW_V 348D-W/SEM/001,LAW_V 348D-W,001,"Cheng, Jie"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-03,8:30,11:30,LEC,LAW-V,LAW_V 469-W/LEC/003, ,003,"McCalla, Sarah"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-10,8:30,11:30,LEC,LAW-V,LAW_V 469-W/LEC/003, ,003,"McCalla, Sarah"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-04,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-11,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-04,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-11,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-04,14:00,15:30,LEC,LAW-V,LAW_V 438-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-11,14:00,15:30,LEC,LAW-V,LAW_V 438-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-04,17:30,20:30,SEM,LAW-V,LAW_V 435D-W/SEM/001,LAW_V 435D-W,001,"Sharon, Avichay"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-11,17:30,20:30,SEM,LAW-V,LAW_V 435D-W/SEM/001,LAW_V 435D-W,001,"Sharon, Avichay"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-05,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-12,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-05,14:00,15:00,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-12,14:00,15:00,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-06,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-13,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-06,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-13,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-06,14:00,15:30,LEC,LAW-V,LAW_V 438-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-13,14:00,15:30,LEC,LAW-V,LAW_V 438-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-06,17:30,20:30,LEC,LAW-V,LAW_V 574-W/LEC/001, , ,"Kim, Catherine"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-13,17:30,20:30,LEC,LAW-V,LAW_V 574-W/LEC/001, , ,"Kim, Catherine"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-07,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-14,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/003,LAW_V 211-W,003,"Biukovic, Ljiljana"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-07,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,122,Restricted,2025-02-14,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/004,LAW_V 231-W,004,"Hofri-Winogradow, Adam"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-03,9:30,12:30,LEC,LAW-V,LAW_V 422-W/LEC/002, ,002,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-10,9:30,12:30,LEC,LAW-V,LAW_V 422-W/LEC/002, ,002,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-03,14:00,17:00,EXP,LAW-V,LAW_V 477-W/EXP/001,LAW_V 477-W,001,"LeBaron, Michelle"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-10,14:00,17:00,EXP,LAW-V,LAW_V 477-W/EXP/001,LAW_V 477-W,001,"LeBaron, Michelle"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-04,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-11,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-04,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/001,LAW_V 291-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-11,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/001,LAW_V 291-W,001,"Mack, Johnny"
