Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-04 07:00,2024-11-04 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-04 16:00,2024-11-04 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-05 07:00,2024-11-05 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-05 17:00,2024-11-05 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-06 07:00,2024-11-06 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-06 17:00,2024-11-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-08 07:00,2024-11-08 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-28 14:00,2024-10-28 16:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-29 07:00,2024-10-29 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-29 18:00,2024-10-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-30 20:00,2024-10-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-31 20:00,2024-10-31 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-01 18:00,2024-11-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-04 07:00,2024-11-04 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-04 14:00,2024-11-04 16:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-04 20:00,2024-11-04 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-05 07:00,2024-11-05 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-06 07:00,2024-11-06 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-06 20:00,2024-11-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-07 20:00,2024-11-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-08 18:00,2024-11-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-10 07:00,2024-11-10 22:00
