Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,3,General,2024-09-19,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/DG1,DENT_V 430-W,DG1,"Tong, Nicholas"
UBCV,2024-2025,IRC,3,General,2024-09-12,10:00,11:00,LEC,DENT-V,DENT_V 410-W/LEC/NMO,DENT_V 410-W,NMO, 
UBCV,2024-2025,IRC,3,General,2024-09-19,10:30,12:00,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,3,General,2024-09-12,12:30,14:30,SEM,DHYG-V,DHYG_V 410-W/SEM/3,DHYG_V 410-W,001, 
UBCV,2024-2025,IRC,3,General,2024-09-19,14:00,16:00,WRB-ACTIVE,WRB_UBC,"DES 401 lecture Thursday (week(s): September 16, 2024, October 14, 2024) 14:00 - IRC 3", , , 
UBCV,2024-2025,IRC,3,General,2024-09-12,14:30,16:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-12,16:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,3,General,2024-09-20,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,3,General,2024-09-13,10:00,12:30,LEC,DENT-V,DENT_V 430-W/LEC/ORT,DENT_V 430-W,ORT,"Yen, Edwin H"
UBCV,2024-2025,IRC,3,General,2024-09-20,10:00,12:30,LEC,DENT-V,DENT_V 430-W/LEC/ORT,DENT_V 430-W,ORT,"Yen, Edwin H"
UBCV,2024-2025,IRC,3,General,2024-09-13,14:00,15:00,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,IRC,3,General,2024-09-20,14:00,15:00,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,IRC,3,General,2024-09-13,15:00,15:30,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,IRC,3,General,2024-09-14,9:30,17:00,WRB-ACTIVE,WRB_UBC,"HOLD - Solar Weekly  Saturday (week(s): September 2, 2024-December 2, 2024) 9:30 - IRC 3", , , 
UBCV,2024-2025,IRC,3,General,2024-09-21,9:30,17:00,WRB-ACTIVE,WRB_UBC,"HOLD - Solar Weekly  Saturday (week(s): September 2, 2024-December 2, 2024) 9:30 - IRC 3", , , 
UBCV,2024-2025,IRC,4,General,2024-09-09,8:00,9:00,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,IRC,4,General,2024-09-16,8:00,9:00,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,IRC,4,General,2024-09-09,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-16,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-09,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-16,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-09,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-16,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-09,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-16,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-09,13:00,14:00,LEC,CONS-V,CONS_V 481-W/LEC/101,CONS_V 481-W,101, 
UBCV,2024-2025,IRC,4,General,2024-09-16,13:00,14:00,LEC,CONS-V,CONS_V 481-W/LEC/101,CONS_V 481-W,101, 
UBCV,2024-2025,IRC,4,General,2024-09-09,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-16,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-09,15:00,16:00,DIS,BIOC-V,BIOC_V 302-W/DIS/T12,BIOC_V 302-W,T12, 
UBCV,2024-2025,IRC,4,General,2024-09-16,15:00,16:00,DIS,BIOC-V,BIOC_V 302-W/DIS/T12,BIOC_V 302-W,T12, 
UBCV,2024-2025,IRC,4,General,2024-09-10,8:00,9:00,LEC,DENT-V,DENT_V 410-W/LEC/DMO,DENT_V 410-W,DMO, 
UBCV,2024-2025,IRC,4,General,2024-09-17,8:00,9:00,LEC,DENT-V,DENT_V 410-W/LEC/DMO,DENT_V 410-W,DMO, 
UBCV,2024-2025,IRC,4,General,2024-09-10,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-09-17,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-09-10,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-09-17,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-09-10,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,IRC,4,General,2024-09-17,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,IRC,4,General,2024-09-10,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-09-17,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-09-10,15:30,18:30,WRB-ACTIVE,WRB_UBC,"24WT2 Tuesday (week(s): September 9, 2024-December 2, 2024) 15:30 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-17,15:30,18:30,WRB-ACTIVE,WRB_UBC,"24WT2 Tuesday (week(s): September 9, 2024-December 2, 2024) 15:30 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-11,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-18,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-11,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-18,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-11,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-18,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-11,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-18,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-11,13:00,14:00,LEC,CONS-V,CONS_V 481-W/LEC/101,CONS_V 481-W,101, 
UBCV,2024-2025,IRC,4,General,2024-09-18,13:00,14:00,LEC,CONS-V,CONS_V 481-W/LEC/101,CONS_V 481-W,101, 
UBCV,2024-2025,IRC,4,General,2024-09-11,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-18,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-11,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-18,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-12,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-09-19,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-09-12,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-09-19,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-09-12,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,IRC,4,General,2024-09-19,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,IRC,4,General,2024-09-12,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-09-19,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-09-12,15:30,20:30,WRB-ACTIVE,WRB_UBC,"HOLD UCM Thursday (week(s): September 9, 2024, September 23, 2024-September 30, 2024, October 14, 2024-October 28, 2024) 15:30 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-19,16:30,19:00,WRB-ACTIVE,WRB_UBC,Orientation 19-Sep-2024 16:30 - IRC 4, , , 
UBCV,2024-2025,IRC,4,General,2024-09-13,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-20,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-13,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-20,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-13,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-20,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-13,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-20,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-13,9:00,10:00,DIS,MECH-V,MECH_V 368-W/LEC/T1A,MECH_V 368-W,T1A,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-20,9:00,10:00,DIS,MECH-V,MECH_V 368-W/LEC/T1A,MECH_V 368-W,T1A,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-13,15:00,17:00,DIS,CIVL-V,CIVL_V 215-W/DIS/T1C,CIVL_V 215-W,T1C,"Lee, Jongho"
UBCV,2024-2025,IRC,4,General,2024-09-20,15:00,17:00,DIS,CIVL-V,CIVL_V 215-W/DIS/T1C,CIVL_V 215-W,T1C,"Lee, Jongho"
UBCV,2024-2025,IRC,4,General,2024-09-14,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Thunderbots Meetings Saturday (week(s): September 9, 2024-December 2, 2024) 10:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-21,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Thunderbots Meetings Saturday (week(s): September 9, 2024-December 2, 2024) 10:00 - IRC 4", , , 
UBCV,2024-2025,IRC,5,General,2024-09-09,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/DGE,DENT_V 440-W,DGE, 
UBCV,2024-2025,IRC,5,General,2024-09-16,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/DGE,DENT_V 440-W,DGE, 
UBCV,2024-2025,IRC,5,General,2024-09-09,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-16,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-09,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-16,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-09,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-16,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-09,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-16,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-09,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-16,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-09,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-16,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-09,15:30,17:00,LEC,SOCI-V,SOCI_V 361-W/LEC/101,SOCI_V 361-W,101, 
UBCV,2024-2025,IRC,5,General,2024-09-16,15:30,17:00,LEC,SOCI-V,SOCI_V 361-W/LEC/101,SOCI_V 361-W,101, 
UBCV,2024-2025,IRC,5,General,2024-09-10,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/PMI,DENT_V 440-W,PMI, 
UBCV,2024-2025,IRC,5,General,2024-09-17,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/PMI,DENT_V 440-W,PMI, 
UBCV,2024-2025,IRC,5,General,2024-09-10,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-17,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-10,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-17,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-10,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-17,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-10,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-09-17,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-09-10,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/003,PSYC_V 302-W,003, 
UBCV,2024-2025,IRC,5,General,2024-09-17,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/003,PSYC_V 302-W,003, 
UBCV,2024-2025,IRC,5,General,2024-09-10,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-09-17,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-09-11,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-18,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-11,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-18,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-11,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-18,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-11,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-18,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-11,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-18,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-11,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-18,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-11,15:30,17:00,LEC,SOCI-V,SOCI_V 361-W/LEC/101,SOCI_V 361-W,101, 
UBCV,2024-2025,IRC,5,General,2024-09-18,15:30,17:00,LEC,SOCI-V,SOCI_V 361-W/LEC/101,SOCI_V 361-W,101, 
UBCV,2024-2025,IRC,5,General,2024-09-12,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-19,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-12,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-19,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-12,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-19,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-12,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-09-19,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-09-12,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/003,PSYC_V 302-W,003, 
UBCV,2024-2025,IRC,5,General,2024-09-19,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/003,PSYC_V 302-W,003, 
UBCV,2024-2025,IRC,5,General,2024-09-12,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-09-19,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-09-13,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-20,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-13,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-20,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-13,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-20,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-13,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-20,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-13,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-20,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-13,14:00,16:00,LAB,CPEN-V,CPEN_V 442-W/LAB/L1B,CPEN_V 442-W,L1B,"Oya Diez, Simon"
UBCV,2024-2025,IRC,5,General,2024-09-20,14:00,16:00,LAB,CPEN-V,CPEN_V 442-W/LAB/L1B,CPEN_V 442-W,L1B,"Oya Diez, Simon"
UBCV,2024-2025,IRC,6,General,2024-09-09,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-16,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-09,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-16,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-09,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-09-16,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-09-09,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-09-16,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-09-09,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-16,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-09,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
