Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HENN,304,General,2024-09-11,10:00,11:00,LEC,FREN-V,FREN_V 401-W/102,FREN_V 401-W,102,"Gabruck, Djamila"
UBCV,2024-2025,HENN,304,General,2024-09-18,10:00,11:00,LEC,FREN-V,FREN_V 401-W/102,FREN_V 401-W,102,"Gabruck, Djamila"
UBCV,2024-2025,HENN,304,General,2024-09-11,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/001,PCTH_V 400-W,001,"Abdelrahman, Khaled"
UBCV,2024-2025,HENN,304,General,2024-09-18,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/001,PCTH_V 400-W,001,"Abdelrahman, Khaled"
UBCV,2024-2025,HENN,304,General,2024-09-11,14:00,15:00,LEC,ITAL-V,ITAL_V 201-W/LEC/102,ITAL_V 201-W,102, 
UBCV,2024-2025,HENN,304,General,2024-09-18,14:00,15:00,LEC,ITAL-V,ITAL_V 201-W/LEC/102,ITAL_V 201-W,102, 
UBCV,2024-2025,HENN,304,General,2024-09-11,15:00,16:00,LEC,ASTR-V,ASTR_V 300-W/LEC/101,ASTR_V 300-W,101,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-18,15:00,16:00,LEC,ASTR-V,ASTR_V 300-W/LEC/101,ASTR_V 300-W,101,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-12,9:30,11:00,LEC,CHIN-V,CHIN_V 401-W/LEC/011,CHIN_V 401-W,011,"Hsu, Shu-Ting"
UBCV,2024-2025,HENN,304,General,2024-09-19,9:30,11:00,LEC,CHIN-V,CHIN_V 401-W/LEC/011,CHIN_V 401-W,011,"Hsu, Shu-Ting"
UBCV,2024-2025,HENN,304,General,2024-09-12,11:00,12:30,LEC,ASTR-V,ASTR_V 404-W/LEC/001, ,101,"Stairs, Ingrid"
UBCV,2024-2025,HENN,304,General,2024-09-19,11:00,12:30,LEC,ASTR-V,ASTR_V 404-W/LEC/001, ,101,"Stairs, Ingrid"
UBCV,2024-2025,HENN,304,General,2024-09-12,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-19,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-12,14:00,15:30,LEC,PHYS-V,PHYS_V 348-W/LEC/101,PHYS_V 348-W,101,"Zhou, Fei"
UBCV,2024-2025,HENN,304,General,2024-09-19,14:00,15:30,LEC,PHYS-V,PHYS_V 348-W/LEC/101,PHYS_V 348-W,101,"Zhou, Fei"
UBCV,2024-2025,HENN,304,General,2024-09-13,10:00,11:00,LEC,FREN-V,FREN_V 401-W/102,FREN_V 401-W,102,"Gabruck, Djamila"
UBCV,2024-2025,HENN,304,General,2024-09-20,10:00,11:00,LEC,FREN-V,FREN_V 401-W/102,FREN_V 401-W,102,"Gabruck, Djamila"
UBCV,2024-2025,HENN,304,General,2024-09-13,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/001,PCTH_V 400-W,001,"Abdelrahman, Khaled"
UBCV,2024-2025,HENN,304,General,2024-09-20,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/001,PCTH_V 400-W,001,"Abdelrahman, Khaled"
UBCV,2024-2025,HENN,304,General,2024-09-13,14:00,15:00,LEC,ITAL-V,ITAL_V 201-W/LEC/102,ITAL_V 201-W,102, 
UBCV,2024-2025,HENN,304,General,2024-09-20,14:00,15:00,LEC,ITAL-V,ITAL_V 201-W/LEC/102,ITAL_V 201-W,102, 
UBCV,2024-2025,HENN,304,General,2024-09-13,15:00,16:00,LEC,ASTR-V,ASTR_V 300-W/LEC/101,ASTR_V 300-W,101,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-20,15:00,16:00,LEC,ASTR-V,ASTR_V 300-W/LEC/101,ASTR_V 300-W,101,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-13,12:00,13:00,DIS,HIST-V,HIST_V 104A-W/DIS/L1C,HIST_V 104A-W,L1C,"Miller, Bradley"
UBCV,2024-2025,HENN,304,General,2024-09-20,12:00,13:00,DIS,HIST-V,HIST_V 104A-W/DIS/L1C,HIST_V 104A-W,L1C,"Miller, Bradley"
UBCV,2024-2025,HENN,304,General,2024-09-13,13:00,14:00,DIS,PHIL-V,PHIL_V 101-W/DIS/L04,PHIL_V 101-W,L04, 
UBCV,2024-2025,HENN,304,General,2024-09-20,13:00,14:00,DIS,PHIL-V,PHIL_V 101-W/DIS/L04,PHIL_V 101-W,L04, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-09,11:00,12:00,DIS,ASTR-V,ASTR_V 310-W/DIS/T1A,ASTR_V 310-W,T1A, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-16,11:00,12:00,DIS,ASTR-V,ASTR_V 310-W/DIS/T1A,ASTR_V 310-W,T1A, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-09,13:00,15:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1D,ASTR_V 101-W,L1D,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-16,13:00,15:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1D,ASTR_V 101-W,L1D,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-10,9:00,11:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1E,ASTR_V 101-W,L1E,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-17,9:00,11:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1E,ASTR_V 101-W,L1E,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-10,12:00,14:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1A,ASTR_V 101-W,L1A,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-17,12:00,14:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1A,ASTR_V 101-W,L1A,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-10,14:00,15:00,DIS,ASTR-V,ASTR_V 310-W/DIS/T1C,ASTR_V 310-W,T1C, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-17,14:00,15:00,DIS,ASTR-V,ASTR_V 310-W/DIS/T1C,ASTR_V 310-W,T1C, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-11,14:00,15:00,DIS,ASTR-V,ASTR_V 310-W/DIS/T1B,ASTR_V 310-W,T1B, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-18,14:00,15:00,DIS,ASTR-V,ASTR_V 310-W/DIS/T1B,ASTR_V 310-W,T1B, 
UBCV,2024-2025,HENN,312,Restricted,2024-09-12,10:00,12:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1B,ASTR_V 101-W,L1B,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-19,10:00,12:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1B,ASTR_V 101-W,L1B,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-12,14:00,16:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1C,ASTR_V 101-W,L1C,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-19,14:00,16:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1C,ASTR_V 101-W,L1C,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-13,14:00,16:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1F,ASTR_V 101-W,L1F,"Boley, Aaron"
UBCV,2024-2025,HENN,312,Restricted,2024-09-20,14:00,16:00,LAB,ASTR-V,ASTR_V 101-W/LAB/L1F,ASTR_V 101-W,L1F,"Boley, Aaron"
