Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-08 07:00,2024-10-08 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-08 19:30,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-10 07:00,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-15 07:00,2024-10-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-15 19:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-07 07:00,2024-10-07 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-07 10:00,2024-10-07 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-07 14:30,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-08 07:00,2024-10-08 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-08 19:30,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-09 07:00,2024-10-09 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-09 10:00,2024-10-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-09 14:30,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-10 07:00,2024-10-10 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-10 10:00,2024-10-10 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-10 12:30,2024-10-10 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-10 15:00,2024-10-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-10 19:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-11 07:00,2024-10-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-11 10:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-14 07:00,2024-10-14 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-14 10:00,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-14 14:30,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-15 07:00,2024-10-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-15 19:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-16 10:00,2024-10-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-16 14:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 10:00,2024-10-17 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 15:00,2024-10-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-18 10:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-07 07:00,2024-10-07 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-07 11:30,2024-10-07 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-07 15:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-10 07:00,2024-10-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-10 19:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-11 07:00,2024-10-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-11 12:00,2024-10-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-11 15:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-14 11:30,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-14 15:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-17 07:00,2024-10-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-20 07:00,2024-10-20 22:00
