Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-16 12:00,2024-10-16 13:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-16 15:30,2024-10-16 16:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-16 19:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-17 07:00,2024-10-17 09:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-17 10:30,2024-10-17 11:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-17 15:30,2024-10-17 17:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-17 20:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-07 07:00,2024-10-07 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-07 17:00,2024-10-07 17:30
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-07 20:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-08 07:00,2024-10-08 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-08 17:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-09 07:00,2024-10-09 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-09 16:00,2024-10-09 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-09 18:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-10 07:00,2024-10-10 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-11 16:00,2024-10-11 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-11 20:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-14 17:00,2024-10-14 17:30
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-14 20:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-15 07:00,2024-10-15 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-16 16:00,2024-10-16 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-17 07:00,2024-10-17 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-18 16:00,2024-10-18 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-18 20:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-07 07:00,2024-10-07 14:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-07 20:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-08 07:00,2024-10-08 12:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-08 14:00,2024-10-08 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-08 16:00,2024-10-08 16:30
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-08 19:30,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-09 07:00,2024-10-09 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-09 17:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-10 07:00,2024-10-10 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-10 16:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-11 12:00,2024-10-11 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-11 14:00,2024-10-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-11 16:00,2024-10-11 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-11 20:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-12 07:00,2024-10-12 08:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-12 18:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-14 07:00,2024-10-14 14:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-14 20:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-15 07:00,2024-10-15 12:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-15 14:00,2024-10-15 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-15 16:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-17 07:00,2024-10-17 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-17 16:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 14:00,2024-10-18 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 16:00,2024-10-18 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-18 20:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-07 07:00,2024-10-07 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-07 15:00,2024-10-07 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-07 17:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-08 19:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-09 07:00,2024-10-09 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-09 15:00,2024-10-09 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-09 18:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-10 17:00,2024-10-10 18:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-10 19:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-11 15:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-12 07:00,2024-10-12 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-12 16:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-14 15:00,2024-10-14 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 07:00,2024-10-16 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 15:00,2024-10-16 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-17 17:00,2024-10-17 18:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-17 19:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-19 07:00,2024-10-19 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-19 16:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-07 07:00,2024-10-07 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-07 15:00,2024-10-07 16:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-07 18:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-08 15:30,2024-10-08 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-08 18:30,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-09 07:00,2024-10-09 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-09 15:00,2024-10-09 18:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-09 19:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-10 15:30,2024-10-10 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-10 18:30,2024-10-10 19:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-10 20:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-11 07:00,2024-10-11 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-11 09:30,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-11 15:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-14 15:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-15 15:30,2024-10-15 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-15 18:30,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-16 15:00,2024-10-16 18:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-16 19:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 15:30,2024-10-17 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 18:30,2024-10-17 19:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-17 20:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-18 09:30,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-07 07:00,2024-10-07 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-07 14:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-08 19:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-09 07:00,2024-10-09 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-09 15:30,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-11 15:30,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-14 14:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-15 15:00,2024-10-15 17:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-16 15:30,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-18 15:30,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-07 07:00,2024-10-07 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-07 18:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-08 15:30,2024-10-08 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-08 19:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-09 07:00,2024-10-09 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-09 18:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-10 15:30,2024-10-10 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-11 07:00,2024-10-11 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-11 16:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-14 18:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-15 15:30,2024-10-15 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-15 19:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 15:30,2024-10-17 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 17:00,2024-10-17 18:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-17 21:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-07 07:00,2024-10-07 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-07 12:00,2024-10-07 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-07 19:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-08 11:00,2024-10-08 12:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-08 15:00,2024-10-08 15:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-08 20:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-09 07:00,2024-10-09 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-09 11:00,2024-10-09 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-09 17:00,2024-10-09 17:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-09 18:30,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-10 14:00,2024-10-10 15:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-10 19:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-11 14:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-12 07:00,2024-10-12 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-12 14:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 11:00,2024-10-15 12:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 15:00,2024-10-15 15:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-15 20:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-16 17:00,2024-10-16 17:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-16 18:30,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-17 14:00,2024-10-17 15:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-17 19:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-19 07:00,2024-10-19 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-19 14:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-07 07:00,2024-10-07 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-07 12:00,2024-10-07 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-07 15:00,2024-10-07 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-07 17:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-08 15:30,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-09 07:00,2024-10-09 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-09 11:00,2024-10-09 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-09 15:00,2024-10-09 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-09 17:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-10 12:00,2024-10-10 14:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-11 07:00,2024-10-11 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-11 17:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 15:00,2024-10-14 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-15 15:30,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 11:00,2024-10-16 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 15:00,2024-10-16 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-17 12:00,2024-10-17 14:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-17 15:30,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-18 12:00,2024-10-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-07 07:00,2024-10-07 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-07 12:00,2024-10-07 12:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-07 14:00,2024-10-07 15:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-07 16:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-08 19:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-09 07:00,2024-10-09 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-09 12:00,2024-10-09 12:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-09 14:00,2024-10-09 15:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-09 16:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-10 19:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-11 16:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-10-12 07:00,2024-10-12 10:00
