Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-12 19:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-13 07:00,2024-07-13 08:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-13 18:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-14 07:00,2024-07-14 08:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-14 18:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-20 16:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-13 07:00,2024-07-13 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-13 16:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-14 07:00,2024-07-14 08:30
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-14 18:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-13 07:00,2024-07-13 08:30
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-13 18:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-14 18:30,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-15 16:00,2024-07-15 17:30
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-12 08:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-13 08:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-14 08:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-17 12:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-19 18:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-08 19:30,2024-07-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-09 19:30,2024-07-09 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-09 21:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-10 19:30,2024-07-10 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-11 19:30,2024-07-11 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-11 21:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-15 19:30,2024-07-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-16 19:30,2024-07-16 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-16 21:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-17 19:30,2024-07-17 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-18 19:30,2024-07-18 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-18 21:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-09 21:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-11 21:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-16 21:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-18 21:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-08 07:00,2024-07-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-09 07:00,2024-07-09 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-09 16:00,2024-07-09 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-09 21:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-10 07:00,2024-07-10 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-11 07:00,2024-07-11 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-11 16:00,2024-07-11 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-11 21:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-15 07:00,2024-07-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-16 07:00,2024-07-16 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-16 16:00,2024-07-16 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-16 21:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-18 07:00,2024-07-18 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-18 16:00,2024-07-18 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-18 21:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 16:00,2024-07-09 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-09 21:30,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-10 12:00,2024-07-10 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 16:00,2024-07-11 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-11 21:30,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-15 12:30,2024-07-15 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 12:30,2024-07-16 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 16:00,2024-07-16 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 21:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-17 12:30,2024-07-17 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 12:30,2024-07-18 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 16:00,2024-07-18 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 21:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-08 07:00,2024-07-08 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-08 16:00,2024-07-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-08 21:30,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-10 16:00,2024-07-10 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-10 21:30,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-15 07:00,2024-07-15 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-15 16:00,2024-07-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-16 12:00,2024-07-16 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-17 07:00,2024-07-17 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-17 16:00,2024-07-17 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-18 12:00,2024-07-18 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,350,General,2024-07-10 12:00,2024-07-10 18:30
