Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-08 07:00,2024-07-08 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-10 11:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-15 07:00,2024-07-15 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-19 07:00,2024-07-19 12:30
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-09 07:00,2024-07-09 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-11 07:00,2024-07-11 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-16 07:00,2024-07-16 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-16 17:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-18 07:00,2024-07-18 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-19 07:00,2024-07-19 12:30
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-08 07:00,2024-07-08 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-10 07:00,2024-07-10 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-15 07:00,2024-07-15 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-17 07:00,2024-07-17 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-19 07:00,2024-07-19 12:30
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-09 14:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-10 11:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-11 14:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-16 07:00,2024-07-16 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-16 14:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-18 07:00,2024-07-18 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-18 14:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-19 07:00,2024-07-19 12:30
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-20 07:00,2024-07-20 13:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-17 12:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-19 12:00,2024-07-19 12:30
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B210,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-09 13:00,2024-07-09 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-11 13:00,2024-07-11 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-16 13:00,2024-07-16 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-16 17:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-18 13:00,2024-07-18 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-09 16:00,2024-07-09 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-11 16:00,2024-07-11 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-16 16:00,2024-07-16 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-18 16:00,2024-07-18 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-19 16:00,2024-07-19 22:00
