Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,G53,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G57,General,2024-09-03,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G55,General,2024-09-03,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G65,General,2024-09-03,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G44,General,2024-09-03,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G44,General,2024-09-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 2, 2024) 11:00 - BUCH D315, IRC G44, IRC G53, IRC G55, IRC G57, IRC G59, IRC G65, ORCH 3052, SPPH B136, SPPH B138", , , 
UBCV,2024-2025,IRC,G65,General,2024-09-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 2, 2024) 11:00 - BUCH D315, IRC G44, IRC G53, IRC G55, IRC G57, IRC G59, IRC G65, ORCH 3052, SPPH B136, SPPH B138", , , 
UBCV,2024-2025,IRC,G59,General,2024-09-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 2, 2024) 11:00 - BUCH D315, IRC G44, IRC G53, IRC G55, IRC G57, IRC G59, IRC G65, ORCH 3052, SPPH B136, SPPH B138", , , 
UBCV,2024-2025,IRC,G57,General,2024-09-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 2, 2024) 11:00 - BUCH D315, IRC G44, IRC G53, IRC G55, IRC G57, IRC G59, IRC G65, ORCH 3052, SPPH B136, SPPH B138", , , 
UBCV,2024-2025,IRC,G55,General,2024-09-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 2, 2024) 11:00 - BUCH D315, IRC G44, IRC G53, IRC G55, IRC G57, IRC G59, IRC G65, ORCH 3052, SPPH B136, SPPH B138", , , 
UBCV,2024-2025,IRC,G53,General,2024-09-05,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 2, 2024) 11:00 - BUCH D315, IRC G44, IRC G53, IRC G55, IRC G57, IRC G59, IRC G65, ORCH 3052, SPPH B136, SPPH B138", , , 
UBCV,2024-2025,IRC,G65,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G44,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Hamidi, Mehdi"
UBCV,2024-2025,IRC,G66,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G53,General,2024-09-03,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Spencer, Nicole"
UBCV,2024-2025,IRC,G66,General,2024-09-03,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Spencer, Nicole"
UBCV,2024-2025,IRC,G53,General,2024-09-04,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G53", , , 
UBCV,2024-2025,IRC,G55,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G57,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G53,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G55,General,2024-09-04,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G55", , , 
UBCV,2024-2025,IRC,G59,General,2024-09-02,10:00,11:00,EXP,THTR-V,THTR_V 299L-W/EXP/001, ,001,"Abrahams, Miriam"
UBCV,2024-2025,IRC,G59,General,2024-09-05,16:00,17:30,SEM,LFS-V,LFS_V 500-W/SEM/003,LFS_V 500-W,003, 
UBCV,2024-2025,IRC,G66,General,2024-09-03,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-09-04,10:30,12:00,LEC,PHRM-V,PHRM_V 329-W/001,PHRM_V 329-W,001,"Gerber, Patricia"
UBCV,2024-2025,IRC,G66,General,2024-09-05,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
