Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LIFE,2202,General,2024-11-06,19:00,20:30,WRB-ACTIVE,WRB_UBC,"APhi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 19:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-11-13,19:00,20:30,WRB-ACTIVE,WRB_UBC,"APhi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 19:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-11-07,9:30,11:00,LEC,CRWR-V,CRWR_V 319-W/LEC/001,CRWR_V 319-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,LIFE,2202,General,2024-11-14,9:30,11:00,LEC,CRWR-V,CRWR_V 319-W/LEC/001,CRWR_V 319-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,LIFE,2202,General,2024-11-07,11:00,12:30,LEC,LING-V,LING_V 140-W/LEC/3, ,002,"Cardoso, Amanda"
UBCV,2024-2025,LIFE,2202,General,2024-11-14,11:00,12:30,LEC,LING-V,LING_V 140-W/LEC/3, ,002,"Cardoso, Amanda"
UBCV,2024-2025,LIFE,2202,General,2024-11-07,12:30,14:00,LEC,PHIL-V,PHIL_V 451-W/LEC/001,PHIL_V 451-W,001,"Henry, Aaron"
UBCV,2024-2025,LIFE,2202,General,2024-11-14,12:30,14:00,LEC,PHIL-V,PHIL_V 451-W/LEC/001,PHIL_V 451-W,001,"Henry, Aaron"
UBCV,2024-2025,LIFE,2202,General,2024-11-07,14:00,15:30,LEC,GEOG-V,GEOG_V 497-W/LEC/101,GEOG_V 497-W,101,"Kuhn, McKenzie"
UBCV,2024-2025,LIFE,2202,General,2024-11-14,14:00,15:30,LEC,GEOG-V,GEOG_V 497-W/LEC/101,GEOG_V 497-W,101,"Kuhn, McKenzie"
UBCV,2024-2025,LIFE,2202,General,2024-11-07,17:00,18:30,LEC,NURS-V,NURS_V 280-W/LEC/001,NURS_V 280-W,001,"Gilbert, Kristen"
UBCV,2024-2025,LIFE,2202,General,2024-11-14,17:00,18:30,LEC,NURS-V,NURS_V 280-W/LEC/001,NURS_V 280-W,001,"Gilbert, Kristen"
UBCV,2024-2025,LIFE,2202,General,2024-11-07,19:00,21:30,WRB-ACTIVE,WRB_UBC,"Rehearsal  Thursday (week(s): September 23, 2024-December 2, 2024) 19:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-11-14,19:00,21:30,WRB-ACTIVE,WRB_UBC,"Rehearsal  Thursday (week(s): September 23, 2024-December 2, 2024) 19:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-11-08,9:00,10:00,LEC,BIOL-V,BIOL_V 338-W/LEC/1,BIOL_V 338-W,101,"Adams, Keith"
UBCV,2024-2025,LIFE,2202,General,2024-11-15,9:00,10:00,LEC,BIOL-V,BIOL_V 338-W/LEC/1,BIOL_V 338-W,101,"Adams, Keith"
UBCV,2024-2025,LIFE,2202,General,2024-11-08,10:00,11:00,LEC,LING-V,LING_V 333-W/LEC/001,LING_V 333-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,LIFE,2202,General,2024-11-15,10:00,11:00,LEC,LING-V,LING_V 333-W/LEC/001,LING_V 333-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,LIFE,2202,General,2024-11-08,11:00,12:00,LEC,BIOL-V,BIOL_V 203-W/LEC/101,BIOL_V 203-W,101,"Boscaro, Vittorio"
UBCV,2024-2025,LIFE,2202,General,2024-11-15,11:00,12:00,LEC,BIOL-V,BIOL_V 203-W/LEC/101,BIOL_V 203-W,101,"Boscaro, Vittorio"
UBCV,2024-2025,LIFE,2202,General,2024-11-08,12:00,13:00,LEC,ENGL-V,ENGL_V 301-W/LEC/001,ENGL_V 301-W,001,"Baxter, Gisele Marie"
UBCV,2024-2025,LIFE,2202,General,2024-11-15,12:00,13:00,LEC,ENGL-V,ENGL_V 301-W/LEC/001,ENGL_V 301-W,001,"Baxter, Gisele Marie"
UBCV,2024-2025,LIFE,2202,General,2024-11-08,14:30,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,LIFE,2202,General,2024-11-15,14:30,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,LIFE,2202,General,2024-11-08,17:00,20:00,WRB-ACTIVE,WRB_UBC,Chat and Chai  08-Nov-2024 17:00 - LIFE 2202, , , 
UBCV,2024-2025,LIFE,2202,General,2024-11-09,8:00,17:30,WRB-ACTIVE,WRB_UBC,"098 JDC MCCs Saturday (week(s): September 23, 2024, October 21, 2024, November 4, 2024) 8:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-10,8:00,20:00,WRB-ACTIVE,WRB_UBC,"HackCamp 2024 10-Nov-2024 7:00 - LIFE 2202, LIFE 2212, LIFE 2214", , , 
UBCV,2024-2025,LIFE,2202,General,2024-11-10,8:00,20:00,WRB-ACTIVE,WRB_UBC,"HackCamp 2024 10-Nov-2024 7:00 - LIFE 2202, LIFE 2212, LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-10,8:00,20:00,WRB-ACTIVE,WRB_UBC,"HackCamp 2024 10-Nov-2024 7:00 - LIFE 2202, LIFE 2212, LIFE 2214", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-04,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-11-11,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-11-04,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-11-11,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-11-04,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-11-11,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-11-04,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-11,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-04,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Tajweed Halaqaat Monday (week(s): November 4, 2024-November 18, 2024, December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-11,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Tajweed Halaqaat Monday (week(s): November 4, 2024-November 18, 2024, December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-05,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-12,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-05,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-12,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-05,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-11-12,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-11-05,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-11-12,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-11-05,16:00,17:00,WRB-ACTIVE,WRB_UBC,Exchange Programming 05-Nov-2024 16:00 - LIFE 2212, , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-05,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Islamic Lecture Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-12,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Islamic Lecture Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-06,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-11-13,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-11-06,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-11-13,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-11-06,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-11-13,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-11-06,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-13,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-06,14:30,16:00,WRB-ACTIVE,WRB_UBC,Hold for tour 06-Nov-2024 14:30 - LIFE 2212, , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-06,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Reef Rehearsal Wednesday (week(s): September 23, 2024-December 2, 2024) 18:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-13,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Reef Rehearsal Wednesday (week(s): September 23, 2024-December 2, 2024) 18:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-07,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-14,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-07,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-14,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-11-07,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-11-14,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-11-07,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-11-14,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-11-07,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Islamic Lecture Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-14,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Islamic Lecture Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-08,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-11-15,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-11-08,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-11-15,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-11-08,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-11-15,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-11-08,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-15,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-08,14:00,15:00,DIS,CHEM-V,CHEM_V 404-W/LEC/T01,CHEM_V 404-W,T01,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-15,14:00,15:00,DIS,CHEM-V,CHEM_V 404-W/LEC/T01,CHEM_V 404-W,T01,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-11-16,10:00,18:00,WRB-ACTIVE,WRB_UBC,"Standard First Aid Sat, Sun (week(s): November 11, 2024) 10:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-11-17,10:00,18:00,WRB-ACTIVE,WRB_UBC,"Standard First Aid Sat, Sun (week(s): November 11, 2024) 10:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-04,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-11-11,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-11-04,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-11,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-04,12:00,13:00,LEC,FREN-V,FREN_V 401-W/103,FREN_V 401-W,103,"Delage-Beland, Isabelle"
UBCV,2024-2025,LIFE,2214,General,2024-11-11,12:00,13:00,LEC,FREN-V,FREN_V 401-W/103,FREN_V 401-W,103,"Delage-Beland, Isabelle"
UBCV,2024-2025,LIFE,2214,General,2024-11-04,13:00,16:00,DIS,HUNU-V,HUNU_V 500-W/DIS/001,HUNU_V 500-W,001,"Jessri, Mahsa"
UBCV,2024-2025,LIFE,2214,General,2024-11-11,13:00,16:00,DIS,HUNU-V,HUNU_V 500-W/DIS/001,HUNU_V 500-W,001,"Jessri, Mahsa"
UBCV,2024-2025,LIFE,2214,General,2024-11-04,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-11,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-05,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-11-12,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-11-05,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-11-12,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-11-05,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-11-12,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-11-05,16:00,17:00,DIS,CHIN-V,CHIN_V 141-W/DIS/D11,CHIN_V 141-W,D11,"Yu, Chia-Yin"
UBCV,2024-2025,LIFE,2214,General,2024-11-12,16:00,17:00,DIS,CHIN-V,CHIN_V 141-W/DIS/D11,CHIN_V 141-W,D11,"Yu, Chia-Yin"
UBCV,2024-2025,LIFE,2214,General,2024-11-05,17:00,19:30,WRB-ACTIVE,WRB_UBC,In-Person Training 05-Nov-2024 17:00 - LIFE 2214, , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-05,19:30,22:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Tuesday (week(s): September 23, 2024-December 2, 2024) 19:30 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-12,19:30,22:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Tuesday (week(s): September 23, 2024-December 2, 2024) 19:30 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-06,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-11-13,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-11-06,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-13,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-06,14:30,16:30,WRB-CANCELLED,WRB_UBC,Lecture about UBC 06-Nov-2024 14:30 - LIFE 2214, , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-06,18:30,20:30,WRB-ACTIVE,WRB_UBC,"UBC 1 Branch Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 18:30 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-13,18:30,20:30,WRB-ACTIVE,WRB_UBC,"UBC 1 Branch Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 18:30 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-07,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-14,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-07,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-11-14,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-11-07,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-11-14,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-11-07,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-11-14,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-11-07,13:00,14:00,WRB-ACTIVE,WRB_UBC,"TA Office Hours Thursday (week(s): September 23, 2024-December 2, 2024) 13:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-14,13:00,14:00,WRB-ACTIVE,WRB_UBC,"TA Office Hours Thursday (week(s): September 23, 2024-December 2, 2024) 13:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-07,20:00,21:30,WRB-ACTIVE,WRB_UBC,"Arts Exposure  Thursday (week(s): October 7, 2024-December 2, 2024) 20:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-14,20:00,21:30,WRB-ACTIVE,WRB_UBC,"Arts Exposure  Thursday (week(s): October 7, 2024-December 2, 2024) 20:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-08,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-15,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-08,12:00,13:00,LEC,FREN-V,FREN_V 401-W/103,FREN_V 401-W,103,"Delage-Beland, Isabelle"
UBCV,2024-2025,LIFE,2214,General,2024-11-15,12:00,13:00,LEC,FREN-V,FREN_V 401-W/103,FREN_V 401-W,103,"Delage-Beland, Isabelle"
UBCV,2024-2025,LIFE,2214,General,2024-11-08,10:00,11:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6B,SOCI_V 100-W,D6B, 
UBCV,2024-2025,LIFE,2214,General,2024-11-15,10:00,11:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6B,SOCI_V 100-W,D6B, 
UBCV,2024-2025,LIFE,2214,General,2024-11-08,16:00,21:00,WRB-ACTIVE,WRB_UBC,"General Meeting Friday (week(s): September 9, 2024-December 2, 2024) 16:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-15,16:00,21:00,WRB-ACTIVE,WRB_UBC,"General Meeting Friday (week(s): September 9, 2024-December 2, 2024) 16:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-09,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Saturday Rehearsal  Saturday (week(s): October 28, 2024-November 11, 2024) 10:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-16,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Saturday Rehearsal  Saturday (week(s): October 28, 2024-November 11, 2024) 10:00 - LIFE 2214", , , 
