Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,2018,General,2024-11-04,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-11-11,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-11-04,15:00,16:30,LEC,CPEN-V,CPEN_V 223-W/LEC/101,CPEN_V 223-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,2018,General,2024-11-11,15:00,16:30,LEC,CPEN-V,CPEN_V 223-W/LEC/101,CPEN_V 223-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,2018,General,2024-11-04,16:30,18:00,LEC,ELEC-V,ELEC_V 203-W/LEC/101,ELEC_V 203-W,101,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2018,General,2024-11-11,16:30,18:00,LEC,ELEC-V,ELEC_V 203-W/LEC/101,ELEC_V 203-W,101,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2018,General,2024-11-05,9:30,11:00,LEC,DSCI-V,DSCI_V 531-W/LEC/002,DSCI_V 531-W,002,"Ostblom, Joel"
UBCV,2024-2025,MCLD,2018,General,2024-11-05,11:00,12:30,LEC,DSCI-V,DSCI_V 512-W/LEC/001,DSCI_V 512-W,001,"Liu, Vincent"
UBCV,2024-2025,MCLD,2018,General,2024-11-05,12:30,13:30,DIS,CIVL-V,CIVL_V 303-W/DIS/T1A,CIVL_V 303-W,T1A,"Nazhat, Yahya"
UBCV,2024-2025,MCLD,2018,General,2024-11-12,12:30,13:30,DIS,CIVL-V,CIVL_V 303-W/DIS/T1A,CIVL_V 303-W,T1A,"Nazhat, Yahya"
UBCV,2024-2025,MCLD,2018,General,2024-11-05,14:00,15:30,LEC,FNH-V,FNH_V 351-W/LEC/001,FNH_V 351-W,001,"Stringer, Eleah"
UBCV,2024-2025,MCLD,2018,General,2024-11-12,14:00,15:30,LEC,FNH-V,FNH_V 351-W/LEC/001,FNH_V 351-W,001,"Stringer, Eleah"
UBCV,2024-2025,MCLD,2018,General,2024-11-05,15:30,17:30,LEC,ELEC-V,ELEC_V 204-W/LEC/101,ELEC_V 204-W,101,"Salfi, Joseph"
UBCV,2024-2025,MCLD,2018,General,2024-11-12,15:30,17:30,LEC,ELEC-V,ELEC_V 204-W/LEC/101,ELEC_V 204-W,101,"Salfi, Joseph"
UBCV,2024-2025,MCLD,2018,General,2024-11-05,17:30,19:00,LEC,ELEC-V,ELEC_V 402-W/LEC/101,ELEC_V 402-W,101,"Khorami, Ata"
UBCV,2024-2025,MCLD,2018,General,2024-11-12,17:30,19:00,LEC,ELEC-V,ELEC_V 402-W/LEC/101,ELEC_V 402-W,101,"Khorami, Ata"
UBCV,2024-2025,MCLD,2018,General,2024-11-06,9:30,11:00,LEC,DSCI-V,DSCI_V 571-W/LEC/002,DSCI_V 571-W,002,"Kolhatkar, Varada"
UBCV,2024-2025,MCLD,2018,General,2024-11-06,11:00,12:30,LEC,DSCI-V,DSCI_V 512-W/LEC/002,DSCI_V 512-W,002,"Zarkoob, Hedayat"
UBCV,2024-2025,MCLD,2018,General,2024-11-06,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-11-13,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-11-06,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-11-13,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-11-06,16:30,18:00,LEC,ELEC-V,ELEC_V 203-W/LEC/101,ELEC_V 203-W,101,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2018,General,2024-11-13,16:30,18:00,LEC,ELEC-V,ELEC_V 203-W/LEC/101,ELEC_V 203-W,101,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2018,General,2024-11-13,9:00,12:00,WRB-ACTIVE,WRB_UBC,A&R All Staff 13-Nov-2024 9:00 - MCLD 2018, , , 
UBCV,2024-2025,MCLD,2018,General,2024-11-06,15:00,16:00,LEC,CPSC-V,CPSC_V 427-W/LEC/101,CPSC_V 427-W,101,"Kerslake, Chris"
UBCV,2024-2025,MCLD,2018,General,2024-11-13,15:00,16:00,LEC,CPSC-V,CPSC_V 427-W/LEC/101,CPSC_V 427-W,101,"Kerslake, Chris"
UBCV,2024-2025,MCLD,2018,General,2024-11-07,9:30,11:00,LEC,DSCI-V,DSCI_V 531-W/LEC/002,DSCI_V 531-W,002,"Ostblom, Joel"
UBCV,2024-2025,MCLD,2018,General,2024-11-07,11:00,12:30,LEC,DSCI-V,DSCI_V 512-W/LEC/001,DSCI_V 512-W,001,"Liu, Vincent"
UBCV,2024-2025,MCLD,2018,General,2024-11-07,14:00,15:30,LEC,FNH-V,FNH_V 351-W/LEC/001,FNH_V 351-W,001,"Stringer, Eleah"
UBCV,2024-2025,MCLD,2018,General,2024-11-14,14:00,15:30,LEC,FNH-V,FNH_V 351-W/LEC/001,FNH_V 351-W,001,"Stringer, Eleah"
UBCV,2024-2025,MCLD,2018,General,2024-11-07,15:30,17:30,LEC,ELEC-V,ELEC_V 204-W/LEC/101,ELEC_V 204-W,101,"Salfi, Joseph"
UBCV,2024-2025,MCLD,2018,General,2024-11-14,15:30,17:30,LEC,ELEC-V,ELEC_V 204-W/LEC/101,ELEC_V 204-W,101,"Salfi, Joseph"
UBCV,2024-2025,MCLD,2018,General,2024-11-07,17:30,19:00,LEC,ELEC-V,ELEC_V 402-W/LEC/101,ELEC_V 402-W,101,"Khorami, Ata"
UBCV,2024-2025,MCLD,2018,General,2024-11-14,17:30,19:00,LEC,ELEC-V,ELEC_V 402-W/LEC/101,ELEC_V 402-W,101,"Khorami, Ata"
UBCV,2024-2025,MCLD,2018,General,2024-11-07,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1B,CHBE_V 241-W,T1B,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,2018,General,2024-11-14,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1B,CHBE_V 241-W,T1B,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,2018,General,2024-11-08,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-11-15,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-11-08,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-11-15,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-11-08,15:00,16:30,LEC,CPEN-V,CPEN_V 223-W/LEC/101,CPEN_V 223-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,2018,General,2024-11-15,15:00,16:30,LEC,CPEN-V,CPEN_V 223-W/LEC/101,CPEN_V 223-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,2018,General,2024-11-08,8:00,10:00,DIS,MTRL-V,MTRL_V 455-W/DIS/001,MTRL_V 455-W,T1A,"Imani, Amin"
UBCV,2024-2025,MCLD,2018,General,2024-11-15,8:00,10:00,DIS,MTRL-V,MTRL_V 455-W/DIS/001,MTRL_V 455-W,T1A,"Imani, Amin"
UBCV,2024-2025,MCLD,2018,General,2024-11-08,10:00,11:00,LEC,MECH-V,MECH_V 392-W/LEC/101,MECH_V 392-W,101,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,MCLD,2018,General,2024-11-15,10:00,11:00,LEC,MECH-V,MECH_V 392-W/LEC/101,MECH_V 392-W,101,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,MCLD,2018,General,2024-11-08,11:00,12:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1K,CPSC_V 330-W,T1K, 
UBCV,2024-2025,MCLD,2018,General,2024-11-15,11:00,12:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1K,CPSC_V 330-W,T1K, 
UBCV,2024-2025,MCLD,2018,General,2024-11-15,16:30,19:30,WRB-ACTIVE,WRB_UBC,"Geering Up Meetings Friday (week(s): October 14, 2024, October 28, 2024, November 11, 2024, November 25, 2024-December 2, 2024) 16:30 - MCLD 2018", , , 
UBCV,2024-2025,MCLD,3002,General,2024-11-04,10:00,11:00,LEC,EOSC-V,EOSC_V 326-W/LEC/101,EOSC_V 326-W,101,"Lukes, Laura"
UBCV,2024-2025,MCLD,3002,General,2024-11-11,10:00,11:00,LEC,EOSC-V,EOSC_V 326-W/LEC/101,EOSC_V 326-W,101,"Lukes, Laura"
UBCV,2024-2025,MCLD,3002,General,2024-11-04,11:00,12:00,LEC,MECH-V,MECH_V 224-W/LEC/1AB,MECH_V 224-W,1AB,"Hendra, Graham"
UBCV,2024-2025,MCLD,3002,General,2024-11-11,11:00,12:00,LEC,MECH-V,MECH_V 224-W/LEC/1AB,MECH_V 224-W,1AB,"Hendra, Graham"
UBCV,2024-2025,MCLD,3002,General,2024-11-04,12:00,13:00,LEC,ELEC-V,ELEC_V 462-W/LEC/101,ELEC_V 462-W,101,"Stoeber, Boris"
UBCV,2024-2025,MCLD,3002,General,2024-11-11,12:00,13:00,LEC,ELEC-V,ELEC_V 462-W/LEC/101,ELEC_V 462-W,101,"Stoeber, Boris"
UBCV,2024-2025,MCLD,3002,General,2024-11-04,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/103,CPEN_V 281-W,103,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,3002,General,2024-11-11,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/103,CPEN_V 281-W,103,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,3002,General,2024-11-04,14:00,15:00,DIS,CEEN-V,CEEN_V 525-W/DIS,CEEN_V 525-W,T01,"Giang, Amanda"
UBCV,2024-2025,MCLD,3002,General,2024-11-11,14:00,15:00,DIS,CEEN-V,CEEN_V 525-W/DIS,CEEN_V 525-W,T01,"Giang, Amanda"
UBCV,2024-2025,MCLD,3002,General,2024-11-04,15:00,16:00,LEC,ELEC-V,ELEC_V 451-W/LEC/101,ELEC_V 451-W,101,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3002,General,2024-11-11,15:00,16:00,LEC,ELEC-V,ELEC_V 451-W/LEC/101,ELEC_V 451-W,101,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3002,General,2024-11-04,16:00,18:00,WRB-ACTIVE,WRB_UBC,"MEL & MHLP PD Time Monday (week(s): September 2, 2024-September 23, 2024, October 7, 2024, October 21, 2024-November 4, 2024, November 18, 2024-December 2, 2024) 16:00 - MCLD 3002", , , 
UBCV,2024-2025,MCLD,3002,General,2024-11-05,9:30,11:00,LEC,DES-V,DES_V 421-W/LEC/001,DES_V 421-W,001,"Omeragikj Apostolski, Dijana"
UBCV,2024-2025,MCLD,3002,General,2024-11-12,9:30,11:00,LEC,DES-V,DES_V 421-W/LEC/001,DES_V 421-W,001,"Omeragikj Apostolski, Dijana"
UBCV,2024-2025,MCLD,3002,General,2024-11-05,11:00,12:30,LEC,APBI-V,APBI_V 290-W/LEC/001,APBI_V 290-W,001,"Akhtar, Yasmin"
UBCV,2024-2025,MCLD,3002,General,2024-11-12,11:00,12:30,LEC,APBI-V,APBI_V 290-W/LEC/001,APBI_V 290-W,001,"Akhtar, Yasmin"
UBCV,2024-2025,MCLD,3002,General,2024-11-05,14:00,15:30,LEC,PHYS-V,PHYS_V 312-W/LEC/101,PHYS_V 312-W,101,"Berciu, Mona"
UBCV,2024-2025,MCLD,3002,General,2024-11-12,14:00,15:30,LEC,PHYS-V,PHYS_V 312-W/LEC/101,PHYS_V 312-W,101,"Berciu, Mona"
UBCV,2024-2025,MCLD,3002,General,2024-11-05,15:30,17:00,LEC,MECH-V,MECH_V 327-W/LEC/101,MECH_V 327-W,101,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,3002,General,2024-11-12,15:30,17:00,LEC,MECH-V,MECH_V 327-W/LEC/101,MECH_V 327-W,101,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,10:00,11:00,LEC,EOSC-V,EOSC_V 326-W/LEC/101,EOSC_V 326-W,101,"Lukes, Laura"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,10:00,11:00,LEC,EOSC-V,EOSC_V 326-W/LEC/101,EOSC_V 326-W,101,"Lukes, Laura"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,11:00,12:00,LEC,MECH-V,MECH_V 224-W/LEC/1AB,MECH_V 224-W,1AB,"Hendra, Graham"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,11:00,12:00,LEC,MECH-V,MECH_V 224-W/LEC/1AB,MECH_V 224-W,1AB,"Hendra, Graham"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,12:00,13:00,LEC,ELEC-V,ELEC_V 462-W/LEC/101,ELEC_V 462-W,101,"Stoeber, Boris"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,12:00,13:00,LEC,ELEC-V,ELEC_V 462-W/LEC/101,ELEC_V 462-W,101,"Stoeber, Boris"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/103,CPEN_V 281-W,103,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/103,CPEN_V 281-W,103,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,15:00,16:00,LEC,ELEC-V,ELEC_V 451-W/LEC/101,ELEC_V 451-W,101,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,15:00,16:00,LEC,ELEC-V,ELEC_V 451-W/LEC/101,ELEC_V 451-W,101,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,9:00,10:00,DIS,FNH-V,FNH_V 403-W/DIS/D01,FNH_V 403-W,D01,"Ross, Nancy"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,9:00,10:00,DIS,FNH-V,FNH_V 403-W/DIS/D01,FNH_V 403-W,D01,"Ross, Nancy"
UBCV,2024-2025,MCLD,3002,General,2024-11-06,14:00,15:00,WRB-ACTIVE,WRB_UBC,CHBE Meeting 06-Nov-2024 14:00 - MCLD 3002, , , 
UBCV,2024-2025,MCLD,3002,General,2024-11-06,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1B,CPSC_V 427-W,T1B, 
UBCV,2024-2025,MCLD,3002,General,2024-11-13,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1B,CPSC_V 427-W,T1B, 
UBCV,2024-2025,MCLD,3002,General,2024-11-06,18:00,21:00,LEC,CPEN-V,CPEN_V 502-W/101,CPEN_V 502-W,101,"Sarkaria, Sarbjit"
UBCV,2024-2025,MCLD,3002,General,2024-11-13,18:00,21:00,LEC,CPEN-V,CPEN_V 502-W/101,CPEN_V 502-W,101,"Sarkaria, Sarbjit"
UBCV,2024-2025,MCLD,3002,General,2024-11-07,9:30,11:00,LEC,DES-V,DES_V 421-W/LEC/001,DES_V 421-W,001,"Omeragikj Apostolski, Dijana"
UBCV,2024-2025,MCLD,3002,General,2024-11-14,9:30,11:00,LEC,DES-V,DES_V 421-W/LEC/001,DES_V 421-W,001,"Omeragikj Apostolski, Dijana"
UBCV,2024-2025,MCLD,3002,General,2024-11-07,11:00,12:30,LEC,APBI-V,APBI_V 290-W/LEC/001,APBI_V 290-W,001,"Akhtar, Yasmin"
UBCV,2024-2025,MCLD,3002,General,2024-11-14,11:00,12:30,LEC,APBI-V,APBI_V 290-W/LEC/001,APBI_V 290-W,001,"Akhtar, Yasmin"
UBCV,2024-2025,MCLD,3002,General,2024-11-07,14:00,15:30,LEC,PHYS-V,PHYS_V 312-W/LEC/101,PHYS_V 312-W,101,"Berciu, Mona"
UBCV,2024-2025,MCLD,3002,General,2024-11-14,14:00,15:30,LEC,PHYS-V,PHYS_V 312-W/LEC/101,PHYS_V 312-W,101,"Berciu, Mona"
UBCV,2024-2025,MCLD,3002,General,2024-11-07,15:30,17:00,LEC,MECH-V,MECH_V 327-W/LEC/101,MECH_V 327-W,101,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,3002,General,2024-11-14,15:30,17:00,LEC,MECH-V,MECH_V 327-W/LEC/101,MECH_V 327-W,101,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,3002,General,2024-11-07,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1D,CHBE_V 241-W,T1D,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3002,General,2024-11-14,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1D,CHBE_V 241-W,T1D,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3002,General,2024-11-07,17:00,20:00,WRB-ACTIVE,WRB_UBC,Chamba chat (Network 07-Nov-2024 17:00 - MCLD 3002, , , 
UBCV,2024-2025,MCLD,3002,General,2024-11-08,10:00,11:00,LEC,EOSC-V,EOSC_V 326-W/LEC/101,EOSC_V 326-W,101,"Lukes, Laura"
UBCV,2024-2025,MCLD,3002,General,2024-11-15,10:00,11:00,LEC,EOSC-V,EOSC_V 326-W/LEC/101,EOSC_V 326-W,101,"Lukes, Laura"
UBCV,2024-2025,MCLD,3002,General,2024-11-08,12:00,13:00,LEC,ELEC-V,ELEC_V 462-W/LEC/101,ELEC_V 462-W,101,"Stoeber, Boris"
UBCV,2024-2025,MCLD,3002,General,2024-11-15,12:00,13:00,LEC,ELEC-V,ELEC_V 462-W/LEC/101,ELEC_V 462-W,101,"Stoeber, Boris"
UBCV,2024-2025,MCLD,3002,General,2024-11-08,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/103,CPEN_V 281-W,103,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,3002,General,2024-11-15,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/103,CPEN_V 281-W,103,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,3002,General,2024-11-08,15:00,16:00,LEC,ELEC-V,ELEC_V 451-W/LEC/101,ELEC_V 451-W,101,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3002,General,2024-11-15,15:00,16:00,LEC,ELEC-V,ELEC_V 451-W/LEC/101,ELEC_V 451-W,101,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3002,General,2024-11-08,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1C,CPSC_V 330-W,T1C, 
UBCV,2024-2025,MCLD,3002,General,2024-11-15,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1C,CPSC_V 330-W,T1C, 
UBCV,2024-2025,MCLD,3002,General,2024-11-08,16:00,18:00,DIS,ELEC-V,ELEC_V 402-W/DIS/T1A,ELEC_V 402-W,T1A,"Khorami, Ata"
UBCV,2024-2025,MCLD,3002,General,2024-11-15,16:00,18:00,DIS,ELEC-V,ELEC_V 402-W/DIS/T1A,ELEC_V 402-W,T1A,"Khorami, Ata"
UBCV,2024-2025,MCLD,3002,General,2024-11-16,10:00,15:00,WRB-ACTIVE,WRB_UBC,"Geering Up Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - MCLD 3002", , , 
UBCV,2024-2025,MCLD,3008,General,2024-11-04,9:00,10:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1A,CPSC_V 121-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-11-11,9:00,10:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1A,CPSC_V 121-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-11-04,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-11,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-04,11:00,12:00,LEC,APBI-V,APBI_V 260-W/LEC/001,APBI_V 260-W,001,"Smukler, Sean"
UBCV,2024-2025,MCLD,3008,General,2024-11-11,11:00,12:00,LEC,APBI-V,APBI_V 260-W/LEC/001,APBI_V 260-W,001,"Smukler, Sean"
UBCV,2024-2025,MCLD,3008,General,2024-11-04,12:00,13:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1F,CPSC_V 121-W,T1F, 
UBCV,2024-2025,MCLD,3008,General,2024-11-11,12:00,13:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1F,CPSC_V 121-W,T1F, 
UBCV,2024-2025,MCLD,3008,General,2024-11-04,13:00,16:00,DIS,APBI-V,APBI_V 260-W/DIS/D01,APBI_V 260-W,D01,"Smukler, Sean"
UBCV,2024-2025,MCLD,3008,General,2024-11-11,13:00,16:00,DIS,APBI-V,APBI_V 260-W/DIS/D01,APBI_V 260-W,D01,"Smukler, Sean"
UBCV,2024-2025,MCLD,3008,General,2024-11-04,16:00,17:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1G,CPSC_V 121-W,T1G, 
UBCV,2024-2025,MCLD,3008,General,2024-11-11,16:00,17:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1G,CPSC_V 121-W,T1G, 
UBCV,2024-2025,MCLD,3008,General,2024-11-05,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1A,CIVL_V 445-W,T1A,"Nazhat, Yahya"
UBCV,2024-2025,MCLD,3008,General,2024-11-12,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1A,CIVL_V 445-W,T1A,"Nazhat, Yahya"
UBCV,2024-2025,MCLD,3008,General,2024-11-05,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1Q,CPSC_V 121-W,T1Q, 
UBCV,2024-2025,MCLD,3008,General,2024-11-12,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1Q,CPSC_V 121-W,T1Q, 
UBCV,2024-2025,MCLD,3008,General,2024-11-05,12:30,14:00,LEC,CHBE-V,CHBE_V 201-W/LEC/103,CHBE_V 201-W,103,"Cranston, Emily"
UBCV,2024-2025,MCLD,3008,General,2024-11-12,12:30,14:00,LEC,CHBE-V,CHBE_V 201-W/LEC/103,CHBE_V 201-W,103,"Cranston, Emily"
UBCV,2024-2025,MCLD,3018,General,2024-11-05,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Ahmadi, Hamed"
UBCV,2024-2025,MCLD,3018,General,2024-11-12,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Ahmadi, Hamed"
UBCV,2024-2025,MCLD,3014,General,2024-11-05,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,3014,General,2024-11-12,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,3008,General,2024-11-05,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,3008,General,2024-11-12,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,3008,General,2024-11-06,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-13,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-06,11:00,12:00,LEC,APBI-V,APBI_V 260-W/LEC/001,APBI_V 260-W,001,"Smukler, Sean"
UBCV,2024-2025,MCLD,3008,General,2024-11-13,11:00,12:00,LEC,APBI-V,APBI_V 260-W/LEC/001,APBI_V 260-W,001,"Smukler, Sean"
UBCV,2024-2025,MCLD,3008,General,2024-11-06,13:00,14:00,DIS,CPSC-V,CPSC_V 313-W/DIS/004,CPSC_V 313-W,T1D, 
UBCV,2024-2025,MCLD,3008,General,2024-11-13,13:00,14:00,DIS,CPSC-V,CPSC_V 313-W/DIS/004,CPSC_V 313-W,T1D, 
UBCV,2024-2025,MCLD,3008,General,2024-11-06,14:00,17:00,LEC,ENVR-V,ENVR_V 200-W/LEC/101,ENVR_V 200-W,101,"Lipsen, Michael"
UBCV,2024-2025,MCLD,3008,General,2024-11-13,14:00,17:00,LEC,ENVR-V,ENVR_V 200-W/LEC/101,ENVR_V 200-W,101,"Lipsen, Michael"
UBCV,2024-2025,MCLD,3008,General,2024-11-07,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1A,CIVL_V 445-W,T1A,"Nazhat, Yahya"
UBCV,2024-2025,MCLD,3008,General,2024-11-14,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1A,CIVL_V 445-W,T1A,"Nazhat, Yahya"
UBCV,2024-2025,MCLD,3018,General,2024-11-07,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Ahmadi, Hamed"
UBCV,2024-2025,MCLD,3018,General,2024-11-14,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Ahmadi, Hamed"
UBCV,2024-2025,MCLD,3014,General,2024-11-07,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,3014,General,2024-11-14,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,3008,General,2024-11-07,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,3008,General,2024-11-14,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,3008,General,2024-11-07,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,MCLD,3008,General,2024-11-14,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
