Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,491,Restricted,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-04,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-04,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-05,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-05,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-05,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-05,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-06,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-06,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-06,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-06,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-06,16:00,17:00,LEC,COMM-V,COMM_V 202-W/LEC/101,COMM_V 202-W,101,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-13,16:00,17:00,LEC,COMM-V,COMM_V 202-W/LEC/101,COMM_V 202-W,101,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-06,17:00,18:00,LEC,COMM-V,COMM_V 202-W/LEC/102,COMM_V 202-W,102,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-13,17:00,18:00,LEC,COMM-V,COMM_V 202-W/LEC/102,COMM_V 202-W,102,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-07,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-07,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-07,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-07,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-08,13:00,14:00,LEC,COMM-V,COMM_V 202-W/LEC/103,COMM_V 202-W,103,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-15,13:00,14:00,LEC,COMM-V,COMM_V 202-W/LEC/103,COMM_V 202-W,103,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-08,14:00,15:00,LEC,COMM-V,COMM_V 202-W/LEC/104,COMM_V 202-W,104,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-15,14:00,15:00,LEC,COMM-V,COMM_V 202-W/LEC/104,COMM_V 202-W,104,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-04,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-04,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-04,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-05,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-05,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-06,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-06,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-06,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-07,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-07,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-07,15:30,18:30,LEC,COMM-V,COMM_V 335-W/LEC/101,COMM_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-14,15:30,18:30,LEC,COMM-V,COMM_V 335-W/LEC/101,COMM_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-08,12:30,15:30,LEC,COMM-V,COMM_V 335-W/LEC/102,COMM_V 335-W,102,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2024-11-15,12:30,15:30,LEC,COMM-V,COMM_V 335-W/LEC/102,COMM_V 335-W,102,"Amlani, Alym"
