Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,1202,General,2024-11-04,9:00,10:00,LEC,MECH-V,MECH_V 485-W/LEC/101,MECH_V 485-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,CEME,1202,General,2024-11-11,9:00,10:00,LEC,MECH-V,MECH_V 485-W/LEC/101,MECH_V 485-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,CEME,1202,General,2024-11-04,10:00,11:00,LEC,MTRL-V,MTRL_V 358-W/LEC/101,MTRL_V 358-W,101,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,CEME,1202,General,2024-11-11,10:00,11:00,LEC,MTRL-V,MTRL_V 358-W/LEC/101,MTRL_V 358-W,101,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,CEME,1202,General,2024-11-04,11:00,12:00,DIS,MANU-V,MANU_V 465-W/T1A,MANU_V 465-W,T1A,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,CEME,1202,General,2024-11-11,11:00,12:00,DIS,MANU-V,MANU_V 465-W/T1A,MANU_V 465-W,T1A,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,CEME,1202,General,2024-11-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,MECH 2 ad hoc 04-Nov-2024 12:00 - CEME 1202, , , 
UBCV,2024-2025,CEME,1202,General,2024-11-04,13:00,14:00,LEC,CPSC-V,CPSC_V 402-W/LEC/101,CPSC_V 402-W,101,"Greif, Chen"
UBCV,2024-2025,CEME,1202,General,2024-11-11,13:00,14:00,LEC,CPSC-V,CPSC_V 402-W/LEC/101,CPSC_V 402-W,101,"Greif, Chen"
UBCV,2024-2025,CEME,1202,General,2024-11-04,14:00,15:30,LEC,POLI-V,POLI_V 302A-W/LEC/001,POLI_V 302A-W,001,"McKay, Spencer"
UBCV,2024-2025,CEME,1202,General,2024-11-11,14:00,15:30,LEC,POLI-V,POLI_V 302A-W/LEC/001,POLI_V 302A-W,001,"McKay, Spencer"
UBCV,2024-2025,CEME,1202,General,2024-11-04,16:00,18:00,LEC,MANU-V,MANU_V 386-W/LEC/101, ,101,"Sielmann, Christoph"
UBCV,2024-2025,CEME,1202,General,2024-11-11,16:00,18:00,LEC,MANU-V,MANU_V 386-W/LEC/101, ,101,"Sielmann, Christoph"
UBCV,2024-2025,CEME,1202,General,2024-11-05,9:30,11:00,LEC,STAT-V,STAT_V 545B-W/LEC/102,STAT_V 545B-W,102,"Burak, Katherine"
UBCV,2024-2025,CEME,1202,General,2024-11-12,9:30,11:00,LEC,STAT-V,STAT_V 545B-W/LEC/102,STAT_V 545B-W,102,"Burak, Katherine"
UBCV,2024-2025,CEME,1202,General,2024-11-05,11:00,12:30,LEC,CPSC-V,CPSC_V 436C-W/LEC/101,CPSC_V 436C-W,101,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,CEME,1202,General,2024-11-12,11:00,12:30,LEC,CPSC-V,CPSC_V 436C-W/LEC/101,CPSC_V 436C-W,101,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,CEME,1202,General,2024-11-05,12:30,14:00,LEC,FNH-V,FNH_V 200-W/LEC/102,FNH_V 200-W,102,"Yang, Tianxi"
UBCV,2024-2025,CEME,1202,General,2024-11-12,12:30,14:00,LEC,FNH-V,FNH_V 200-W/LEC/102,FNH_V 200-W,102,"Yang, Tianxi"
UBCV,2024-2025,CEME,1202,General,2024-11-05,14:00,15:30,LEC,ECON-V,ECON_V 301-W/LEC/001,ECON_V 301-W,001,"Hwang, Il Myoung"
UBCV,2024-2025,CEME,1202,General,2024-11-12,14:00,15:30,LEC,ECON-V,ECON_V 301-W/LEC/001,ECON_V 301-W,001,"Hwang, Il Myoung"
UBCV,2024-2025,CEME,1202,General,2024-11-05,15:30,17:00,LEC,LING-V,LING_V 327-W/LEC/001,LING_V 327-W,001,"Morzycki, Marcin"
UBCV,2024-2025,CEME,1202,General,2024-11-12,15:30,17:00,LEC,LING-V,LING_V 327-W/LEC/001,LING_V 327-W,001,"Morzycki, Marcin"
UBCV,2024-2025,CEME,1202,General,2024-11-06,9:00,10:00,LEC,MECH-V,MECH_V 485-W/LEC/101,MECH_V 485-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,CEME,1202,General,2024-11-13,9:00,10:00,LEC,MECH-V,MECH_V 485-W/LEC/101,MECH_V 485-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,CEME,1202,General,2024-11-06,10:00,11:00,LEC,MTRL-V,MTRL_V 358-W/LEC/101,MTRL_V 358-W,101,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,CEME,1202,General,2024-11-13,10:00,11:00,LEC,MTRL-V,MTRL_V 358-W/LEC/101,MTRL_V 358-W,101,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,CEME,1202,General,2024-11-06,13:00,14:00,LEC,CPSC-V,CPSC_V 402-W/LEC/101,CPSC_V 402-W,101,"Greif, Chen"
UBCV,2024-2025,CEME,1202,General,2024-11-13,13:00,14:00,LEC,CPSC-V,CPSC_V 402-W/LEC/101,CPSC_V 402-W,101,"Greif, Chen"
UBCV,2024-2025,CEME,1202,General,2024-11-06,14:00,15:30,LEC,POLI-V,POLI_V 302A-W/LEC/001,POLI_V 302A-W,001,"McKay, Spencer"
UBCV,2024-2025,CEME,1202,General,2024-11-13,14:00,15:30,LEC,POLI-V,POLI_V 302A-W/LEC/001,POLI_V 302A-W,001,"McKay, Spencer"
UBCV,2024-2025,CEME,1202,General,2024-11-06,11:00,13:00,LEC,ELEC-V,ELEC_V 311-W/LEC/101,ELEC_V 311-W,101,"Walus, Konrad"
UBCV,2024-2025,CEME,1202,General,2024-11-13,11:00,13:00,LEC,ELEC-V,ELEC_V 311-W/LEC/101,ELEC_V 311-W,101,"Walus, Konrad"
UBCV,2024-2025,CEME,1202,General,2024-11-06,16:00,17:00,DIS,MECH-V,MECH_V 533-W/DIS, ,T1A,"Arefi, Seyedmohammadamin"
UBCV,2024-2025,CEME,1202,General,2024-11-13,16:00,17:00,DIS,MECH-V,MECH_V 533-W/DIS, ,T1A,"Arefi, Seyedmohammadamin"
UBCV,2024-2025,CEME,1202,General,2024-11-07,9:30,11:00,LEC,STAT-V,STAT_V 545B-W/LEC/102,STAT_V 545B-W,102,"Burak, Katherine"
UBCV,2024-2025,CEME,1202,General,2024-11-14,9:30,11:00,LEC,STAT-V,STAT_V 545B-W/LEC/102,STAT_V 545B-W,102,"Burak, Katherine"
UBCV,2024-2025,CEME,1202,General,2024-11-07,11:00,12:30,LEC,CPSC-V,CPSC_V 436C-W/LEC/101,CPSC_V 436C-W,101,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,CEME,1202,General,2024-11-14,11:00,12:30,LEC,CPSC-V,CPSC_V 436C-W/LEC/101,CPSC_V 436C-W,101,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,CEME,1202,General,2024-11-07,12:30,14:00,LEC,FNH-V,FNH_V 200-W/LEC/102,FNH_V 200-W,102,"Yang, Tianxi"
UBCV,2024-2025,CEME,1202,General,2024-11-14,12:30,14:00,LEC,FNH-V,FNH_V 200-W/LEC/102,FNH_V 200-W,102,"Yang, Tianxi"
UBCV,2024-2025,CEME,1202,General,2024-11-07,14:00,15:30,LEC,ECON-V,ECON_V 301-W/LEC/001,ECON_V 301-W,001,"Hwang, Il Myoung"
UBCV,2024-2025,CEME,1202,General,2024-11-14,14:00,15:30,LEC,ECON-V,ECON_V 301-W/LEC/001,ECON_V 301-W,001,"Hwang, Il Myoung"
UBCV,2024-2025,CEME,1202,General,2024-11-07,15:30,17:00,LEC,LING-V,LING_V 327-W/LEC/001,LING_V 327-W,001,"Morzycki, Marcin"
UBCV,2024-2025,CEME,1202,General,2024-11-14,15:30,17:00,LEC,LING-V,LING_V 327-W/LEC/001,LING_V 327-W,001,"Morzycki, Marcin"
UBCV,2024-2025,CEME,1202,General,2024-11-07,17:00,19:00,DIS,ELEC-V,ELEC_V 331-W/DIS/T1C,ELEC_V 331-W,T1C,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,CEME,1202,General,2024-11-14,17:00,19:00,DIS,ELEC-V,ELEC_V 331-W/DIS/T1C,ELEC_V 331-W,T1C,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,CEME,1202,General,2024-11-08,9:00,10:00,LEC,MECH-V,MECH_V 485-W/LEC/101,MECH_V 485-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,CEME,1202,General,2024-11-15,9:00,10:00,LEC,MECH-V,MECH_V 485-W/LEC/101,MECH_V 485-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,CEME,1202,General,2024-11-08,13:00,14:00,LEC,CPSC-V,CPSC_V 402-W/LEC/101,CPSC_V 402-W,101,"Greif, Chen"
UBCV,2024-2025,CEME,1202,General,2024-11-15,13:00,14:00,LEC,CPSC-V,CPSC_V 402-W/LEC/101,CPSC_V 402-W,101,"Greif, Chen"
UBCV,2024-2025,CEME,1202,General,2024-11-08,11:00,13:00,LEC,ELEC-V,ELEC_V 311-W/LEC/101,ELEC_V 311-W,101,"Walus, Konrad"
UBCV,2024-2025,CEME,1202,General,2024-11-15,11:00,13:00,LEC,ELEC-V,ELEC_V 311-W/LEC/101,ELEC_V 311-W,101,"Walus, Konrad"
UBCV,2024-2025,CEME,1202,General,2024-11-15,10:00,11:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
