Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-05,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1H,CPSC_V 259-W,L1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-12,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1H,CPSC_V 259-W,L1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-05,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/001,CPSC_V 221-W,L1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-12,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/001,CPSC_V 221-W,L1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-05,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1D,CPSC_V 304-W,T1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-12,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1D,CPSC_V 304-W,T1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-05,16:00,18:00,LAB,CPSC-V,CPSC_V 221-W/LAB/006,CPSC_V 221-W,L1F, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-12,16:00,18:00,LAB,CPSC-V,CPSC_V 221-W/LAB/006,CPSC_V 221-W,L1F, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-06,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1T,CPSC_V 103-W,T1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-13,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1T,CPSC_V 103-W,T1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-06,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1A,CPSC_V 304-W,T1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-13,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1A,CPSC_V 304-W,T1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-06,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1B,CPSC_V 304-W,T1B, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-13,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1B,CPSC_V 304-W,T1B, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-06,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1E,CPSC_V 311-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-13,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1E,CPSC_V 311-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-06,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1E,CPSC_V 304-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-13,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1E,CPSC_V 304-W,T1E, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-06,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1G,CPSC_V 304-W,T1G, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-13,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1G,CPSC_V 304-W,T1G, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-07,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1R,CPSC_V 304-W,T1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-14,10:00,11:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1R,CPSC_V 304-W,T1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-07,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1C,CPSC_V 304-W,T1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-14,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1C,CPSC_V 304-W,T1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-07,13:00,15:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1D,CPSC_V 221-W,L1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-14,13:00,15:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1D,CPSC_V 221-W,L1D, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-07,17:30,19:30,LAB,CPSC-V,CPSC_V 259-W/LAB/L1J,CPSC_V 259-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-14,17:30,19:30,LAB,CPSC-V,CPSC_V 259-W/LAB/L1J,CPSC_V 259-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-08,9:00,11:00,LAB,CPSC-V,CPSC_V 310-W/LAB/L1R,CPSC_V 310-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-15,9:00,11:00,LAB,CPSC-V,CPSC_V 310-W/LAB/L1R,CPSC_V 310-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-08,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1P,CPSC_V 304-W,T1P, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-15,12:00,13:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1P,CPSC_V 304-W,T1P, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-08,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1H,CPSC_V 304-W,T1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-15,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1H,CPSC_V 304-W,T1H, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-08,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1K,CPSC_V 304-W,T1K, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-15,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1K,CPSC_V 304-W,T1K, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-08,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1M,CPSC_V 304-W,T1M, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-15,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1M,CPSC_V 304-W,T1M, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-08,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1T,CPSC_V 210-W,L1T, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-15,17:00,19:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1T,CPSC_V 210-W,L1T, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-04,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1A,CPSC_V 259-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-11,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1A,CPSC_V 259-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-04,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1B,CPSC_V 259-W,L1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-11,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1B,CPSC_V 259-W,L1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-04,15:00,17:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1E,CPSC_V 259-W,L1E, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-11,15:00,17:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1E,CPSC_V 259-W,L1E, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-04,18:00,19:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1B,CPSC_V 311-W,T1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-11,18:00,19:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1B,CPSC_V 311-W,T1B, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-05,11:00,13:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1C,CPSC_V 259-W,L1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-12,11:00,13:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1C,CPSC_V 259-W,L1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-05,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1G,CPSC_V 259-W,L1G, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-12,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1G,CPSC_V 259-W,L1G, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-05,15:00,16:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1C,CPSC_V 311-W,T1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-12,15:00,16:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1C,CPSC_V 311-W,T1C, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-05,16:00,17:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1D,CPSC_V 311-W,T1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-12,16:00,17:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1D,CPSC_V 311-W,T1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-06,16:00,19:00,WRB-ACTIVE,WRB_UBC,"GIRLsmarts4tech Wednesday (week(s): September 23, 2024-December 16, 2024) 16:00 - ICCS X351", , , 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-13,16:00,19:00,WRB-ACTIVE,WRB_UBC,"GIRLsmarts4tech Wednesday (week(s): September 23, 2024-December 16, 2024) 16:00 - ICCS X351", , , 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-07,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1A,CPSC_V 210-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-14,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1A,CPSC_V 210-W,L1A, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-07,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1D,CPSC_V 259-W,L1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-14,13:00,15:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1D,CPSC_V 259-W,L1D, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-08,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1F,CPSC_V 259-W,L1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-15,9:00,11:00,LAB,CPSC-V,CPSC_V 259-W/LAB/L1F,CPSC_V 259-W,L1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-08,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1F,CPSC_V 103-W,T1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-15,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1F,CPSC_V 103-W,T1F, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-08,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1V,CPSC_V 103-W,T1V, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-15,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1V,CPSC_V 103-W,T1V, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-08,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1N,CPSC_V 103-W,T1N, 
UBCV,2024-2025,ICCS,X351,Restricted,2024-11-15,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1N,CPSC_V 103-W,T1N, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-07,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1A,CPSC_V 344-W,T1A, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-14,10:00,12:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1A,CPSC_V 344-W,T1A, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-07,16:00,18:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1B,CPSC_V 344-W,T1B, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-14,16:00,18:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1B,CPSC_V 344-W,T1B, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-07,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1C,CPSC_V 344-W,T1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-14,18:00,20:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1C,CPSC_V 344-W,T1C, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-08,11:00,13:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1E,CPSC_V 344-W,T1E, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-15,11:00,13:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1E,CPSC_V 344-W,T1E, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-08,13:00,15:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1D,CPSC_V 344-W,T1D, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-15,13:00,15:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1D,CPSC_V 344-W,T1D, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-08,15:00,17:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1F,CPSC_V 344-W,T1F, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-15,15:00,17:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1F,CPSC_V 344-W,T1F, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-08,17:00,19:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1G,CPSC_V 344-W,T1G, 
UBCV,2024-2025,ICCS,X360,Restricted,2024-11-15,17:00,19:00,DIS,CPSC-V,CPSC_V 344-W/DIS/T1G,CPSC_V 344-W,T1G, 
