Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HENN,301,General,2024-11-04,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-11-11,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-11-04,12:30,14:00,LEC,PHYS-V,PHYS_V 500-W/LEC/101,PHYS_V 500-W,101,"Potter, Andrew"
UBCV,2024-2025,HENN,301,General,2024-11-11,12:30,14:00,LEC,PHYS-V,PHYS_V 500-W/LEC/101,PHYS_V 500-W,101,"Potter, Andrew"
UBCV,2024-2025,HENN,301,General,2024-11-04,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-11-11,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-11-04,15:00,16:30,LEC,PHYS-V,PHYS_V 502-W/LEC/101,PHYS_V 502-W,101,"Franz, Marcel"
UBCV,2024-2025,HENN,301,General,2024-11-11,15:00,16:30,LEC,PHYS-V,PHYS_V 502-W/LEC/101,PHYS_V 502-W,101,"Franz, Marcel"
UBCV,2024-2025,HENN,301,General,2024-11-04,18:00,21:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/3hr-M,WRDS_V 150B-W,692,"Gagnon, Jennifer"
UBCV,2024-2025,HENN,301,General,2024-11-11,18:00,21:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/3hr-M,WRDS_V 150B-W,692,"Gagnon, Jennifer"
UBCV,2024-2025,HENN,301,General,2024-11-05,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-11-12,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-11-05,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-11-12,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-11-05,9:30,11:00,LEC,ASTR-V,ASTR_V 406-W/LEC/001, ,101,"Halpern, Mark"
UBCV,2024-2025,HENN,301,General,2024-11-12,9:30,11:00,LEC,ASTR-V,ASTR_V 406-W/LEC/001, ,101,"Halpern, Mark"
UBCV,2024-2025,HENN,301,General,2024-11-05,13:00,14:00,DIS,POLI-V,POLI_V 220A-W/DIS/L1C,POLI_V 220A-W,L1C, 
UBCV,2024-2025,HENN,301,General,2024-11-12,13:00,14:00,DIS,POLI-V,POLI_V 220A-W/DIS/L1C,POLI_V 220A-W,L1C, 
UBCV,2024-2025,HENN,301,General,2024-11-05,15:00,16:00,DIS,POLI-V,POLI_V 101-W/DIS/L1F,POLI_V 101-W,L1F, 
