Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-20 17:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-21 18:00,2024-11-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-21 21:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-11 12:00,2024-11-11 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-11 21:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-12 11:00,2024-11-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-12 21:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-13 14:00,2024-11-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-13 21:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-14 12:00,2024-11-14 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-14 20:30,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-15 18:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-16 07:00,2024-11-16 10:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-16 16:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-17 19:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-18 12:00,2024-11-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-19 11:00,2024-11-19 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-19 21:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-20 12:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-21 12:00,2024-11-21 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-21 20:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-11 17:00,2024-11-11 18:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-11 21:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-12 21:30,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-13 15:30,2024-11-13 16:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-13 21:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-14 21:30,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-16 07:00,2024-11-16 09:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-17 19:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-18 17:00,2024-11-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-20 15:30,2024-11-20 16:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-20 21:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-21 21:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-22 07:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-11 16:00,2024-11-11 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-11 19:30,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-12 09:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-13 16:00,2024-11-13 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-13 19:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-14 17:00,2024-11-14 18:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-14 21:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-15 13:00,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-17 19:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-18 16:00,2024-11-18 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-18 19:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 09:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 17:00,2024-11-19 18:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-20 16:00,2024-11-20 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-20 19:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 17:00,2024-11-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 13:00,2024-11-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-12 17:00,2024-11-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-12 21:30,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-13 17:00,2024-11-13 18:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-13 20:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-14 21:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-15 13:00,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-17 19:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-18 17:00,2024-11-18 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-18 20:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-19 17:00,2024-11-19 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-20 17:00,2024-11-20 18:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-20 20:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-22 13:00,2024-11-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-12 20:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-16 07:00,2024-11-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-17 19:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-20 20:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-22 07:00,2024-11-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-22 15:30,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-11 15:30,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-12 16:30,2024-11-12 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-12 21:30,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-13 15:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-14 19:30,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-15 07:00,2024-11-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-15 14:30,2024-11-15 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-15 21:30,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-16 07:00,2024-11-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-18 15:30,2024-11-18 17:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-18 20:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-19 16:30,2024-11-19 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-20 15:30,2024-11-20 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-20 21:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-21 19:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-22 13:00,2024-11-22 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-22 21:30,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-11 07:00,2024-11-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-13 07:00,2024-11-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-15 12:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-17 07:00,2024-11-17 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-17 13:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-18 17:00,2024-11-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-18 19:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-24 07:00,2024-11-24 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-24 13:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-11 11:00,2024-11-11 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-11 21:30,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-12 17:00,2024-11-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-12 21:30,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-13 11:00,2024-11-13 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-13 18:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-14 17:00,2024-11-14 18:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-14 21:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-15 07:00,2024-11-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-15 12:30,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-16 07:00,2024-11-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-17 07:00,2024-11-17 07:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-17 18:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-18 11:00,2024-11-18 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-18 21:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-19 17:00,2024-11-19 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-20 11:00,2024-11-20 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-20 18:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-21 17:00,2024-11-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-22 07:00,2024-11-22 09:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-22 12:30,2024-11-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-11 20:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-12 12:30,2024-11-12 14:00
