Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-19 11:00,2024-11-19 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-21 11:00,2024-11-21 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-24 07:00,2024-11-24 22:00
