Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-19 07:00,2024-11-19 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-19 12:00,2024-11-19 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-19 16:00,2024-11-19 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-20 10:00,2024-11-20 11:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-20 12:00,2024-11-20 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-20 14:00,2024-11-20 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-21 07:00,2024-11-21 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-21 12:00,2024-11-21 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-21 16:00,2024-11-21 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-22 07:00,2024-11-22 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-22 14:00,2024-11-22 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-11 07:00,2024-11-11 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-11 12:00,2024-11-11 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-11 15:00,2024-11-11 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-13 07:00,2024-11-13 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-13 15:00,2024-11-13 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-14 07:00,2024-11-14 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-18 07:00,2024-11-18 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-18 12:00,2024-11-18 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-18 15:00,2024-11-18 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-20 07:00,2024-11-20 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-20 15:00,2024-11-20 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-11 07:00,2024-11-11 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-11 12:00,2024-11-11 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-11 15:30,2024-11-11 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-12 07:00,2024-11-12 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-12 11:30,2024-11-12 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-12 14:30,2024-11-12 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-13 07:00,2024-11-13 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-13 12:00,2024-11-13 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-13 15:30,2024-11-13 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-14 07:00,2024-11-14 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-14 11:30,2024-11-14 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-14 14:30,2024-11-14 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-15 07:00,2024-11-15 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-18 07:00,2024-11-18 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-18 12:00,2024-11-18 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-18 15:30,2024-11-18 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-19 07:00,2024-11-19 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-19 11:30,2024-11-19 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-19 14:30,2024-11-19 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-20 07:00,2024-11-20 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-20 12:00,2024-11-20 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-20 15:30,2024-11-20 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-21 07:00,2024-11-21 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-21 11:30,2024-11-21 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-21 14:30,2024-11-21 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-22 07:00,2024-11-22 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-22 16:00,2024-11-22 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-24 07:00,2024-11-24 22:00
