Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-21 11:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-22 13:00,2024-11-22 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-22 16:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2004,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2015,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2022,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2023,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-15 13:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-22 13:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2028,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-14 07:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2029,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3013,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-15 07:00,2024-11-15 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-22 07:00,2024-11-22 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3014,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-12 07:00,2024-11-12 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-12 17:30,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-14 07:00,2024-11-14 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-14 17:30,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-19 07:00,2024-11-19 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-19 17:30,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-21 07:00,2024-11-21 08:30
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-21 17:30,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3018,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3029,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3027,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-11 07:00,2024-11-11 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-12 07:00,2024-11-12 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-13 07:00,2024-11-13 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-14 07:00,2024-11-14 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-18 07:00,2024-11-18 15:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-19 07:00,2024-11-19 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-20 07:00,2024-11-20 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-21 07:00,2024-11-21 13:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,3145,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-12 07:00,2024-11-12 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-12 13:00,2024-11-12 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-19 07:00,2024-11-19 10:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-19 13:00,2024-11-19 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4009,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4013,Restricted,2024-11-14 17:00,2024-11-14 22:00
