Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-11-21 15:30,2024-11-21 17:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-11-21 20:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-11-22 15:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-11 17:00,2024-11-11 17:30
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-11 20:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-12 07:00,2024-11-12 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-13 16:00,2024-11-13 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-14 07:00,2024-11-14 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-15 16:00,2024-11-15 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-15 20:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-18 17:00,2024-11-18 17:30
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-18 20:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-19 07:00,2024-11-19 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-20 16:00,2024-11-20 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-21 07:00,2024-11-21 11:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-22 20:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-11 20:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-12 07:00,2024-11-12 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-12 14:00,2024-11-12 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-12 16:00,2024-11-12 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-13 20:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-14 07:00,2024-11-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-14 14:00,2024-11-14 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-14 16:00,2024-11-14 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-14 19:30,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-15 12:00,2024-11-15 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-15 14:00,2024-11-15 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-15 16:00,2024-11-15 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-15 20:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-18 20:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-19 07:00,2024-11-19 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-19 14:00,2024-11-19 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-19 16:00,2024-11-19 17:30
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-20 20:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-21 07:00,2024-11-21 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-21 14:00,2024-11-21 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-21 16:00,2024-11-21 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-21 19:30,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-22 12:00,2024-11-22 13:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-22 14:00,2024-11-22 15:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-22 20:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B216,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-11 07:00,2024-11-11 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-11 15:00,2024-11-11 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-13 07:00,2024-11-13 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-13 15:00,2024-11-13 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-14 17:00,2024-11-14 18:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-16 07:00,2024-11-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-16 16:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-18 15:00,2024-11-18 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-18 17:00,2024-11-18 17:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-18 18:30,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-19 19:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-20 15:00,2024-11-20 15:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-20 20:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-21 17:00,2024-11-21 18:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-21 19:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-22 15:00,2024-11-22 16:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-22 18:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-11 07:00,2024-11-11 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-11 15:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-12 15:30,2024-11-12 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-12 18:30,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-13 15:00,2024-11-13 18:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-13 19:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-14 15:30,2024-11-14 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-14 18:30,2024-11-14 19:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-14 20:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-15 09:30,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-18 15:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-19 15:30,2024-11-19 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-19 18:30,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-20 15:00,2024-11-20 18:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-20 19:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-21 15:30,2024-11-21 17:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-21 18:30,2024-11-21 19:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-21 20:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-22 09:30,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-22 15:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-23 07:00,2024-11-23 13:30
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-23 15:30,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-11 14:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-12 15:00,2024-11-12 17:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-13 15:30,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-15 15:30,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-18 14:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-19 15:00,2024-11-19 17:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-19 19:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-20 15:30,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-22 15:30,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-12 15:30,2024-11-12 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-13 18:00,2024-11-13 19:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-13 20:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-14 15:30,2024-11-14 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-19 15:30,2024-11-19 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-19 19:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-20 18:00,2024-11-20 19:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-20 20:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-21 15:30,2024-11-21 16:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-21 20:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-22 16:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-11 12:00,2024-11-11 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-12 15:00,2024-11-12 15:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-12 20:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-13 07:00,2024-11-13 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-13 17:00,2024-11-13 17:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-13 18:30,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-14 14:00,2024-11-14 15:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-15 14:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-16 07:00,2024-11-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-16 14:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-18 12:00,2024-11-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-19 15:00,2024-11-19 15:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-20 07:00,2024-11-20 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-20 17:00,2024-11-20 17:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-20 18:30,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-21 14:00,2024-11-21 15:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-21 19:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-22 12:00,2024-11-22 13:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-22 14:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-23 14:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B215,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-11 12:00,2024-11-11 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-11 15:00,2024-11-11 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-12 15:30,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-13 11:00,2024-11-13 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-13 15:00,2024-11-13 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-14 12:00,2024-11-14 14:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-16 07:00,2024-11-16 08:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-16 18:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-18 12:00,2024-11-18 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-18 15:00,2024-11-18 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-19 15:30,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-20 11:00,2024-11-20 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-20 15:00,2024-11-20 15:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-21 12:00,2024-11-21 14:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-21 15:30,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-22 12:00,2024-11-22 13:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B308,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-11 12:00,2024-11-11 12:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-11 14:00,2024-11-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-11 16:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-13 12:00,2024-11-13 12:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-13 14:00,2024-11-13 15:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-13 16:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B303,General,2024-11-16 07:00,2024-11-16 10:00
