Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-07 07:00,2025-05-07 09:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-07 12:30,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-09 07:00,2025-05-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-09 18:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-12 07:00,2025-05-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-12 16:00,2025-05-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-12 21:30,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-13 12:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-14 07:00,2025-05-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-14 16:00,2025-05-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-14 21:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-15 12:00,2025-05-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-15 16:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-16 07:00,2025-05-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-16 18:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-10 07:00,2025-05-10 13:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-10 18:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-12 07:00,2025-05-12 09:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-12 12:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-13 12:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-14 07:00,2025-05-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-14 12:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-15 12:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-10 07:00,2025-05-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-10 16:30,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-11 07:00,2025-05-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-11 16:30,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-07 07:00,2025-05-07 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-07 12:30,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-14 07:00,2025-05-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-14 12:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-17 07:00,2025-05-17 08:30
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-17 16:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-18 07:00,2025-05-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2025-05-18 15:30,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-10 07:00,2025-05-10 08:30
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-10 16:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-11 07:00,2025-05-11 08:30
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-11 16:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-06 07:00,2025-05-06 16:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-06 18:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-08 07:00,2025-05-08 16:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-08 18:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-12 07:00,2025-05-12 09:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-12 12:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-13 12:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-13 18:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-14 07:00,2025-05-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-14 12:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-15 12:00,2025-05-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-15 18:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-12 07:00,2025-05-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-12 16:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-13 12:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-14 07:00,2025-05-14 13:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-14 16:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-15 12:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2025-05-18 07:00,2025-05-18 22:00
