Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-15 07:00,2025-05-15 15:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-15 18:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-12 07:00,2025-05-12 12:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-12 14:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-14 07:00,2025-05-14 12:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-14 14:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B312,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-13 12:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-15 12:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B313,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-12 07:00,2025-05-12 11:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-12 14:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-14 07:00,2025-05-14 11:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-14 14:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B315,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-12 07:00,2025-05-12 18:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-12 21:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-14 07:00,2025-05-14 18:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-14 21:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B318,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-12 12:00,2025-05-12 13:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-12 15:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-13 12:00,2025-05-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-13 15:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-16 12:00,2025-05-16 13:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-16 15:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D201,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-13 13:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-15 13:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D204,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-13 07:00,2025-05-13 19:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-14 07:00,2025-05-14 09:30
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-14 12:30,2025-05-14 13:30
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-14 14:30,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-15 07:00,2025-05-15 19:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-16 07:00,2025-05-16 09:30
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-16 12:30,2025-05-16 13:30
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-16 14:30,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D205,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-13 07:00,2025-05-13 09:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-13 12:30,2025-05-13 13:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-13 14:30,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-14 07:00,2025-05-14 09:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-14 12:30,2025-05-14 13:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-14 14:30,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-15 07:00,2025-05-15 09:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-15 12:30,2025-05-15 13:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-15 14:30,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-16 07:00,2025-05-16 09:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-16 12:30,2025-05-16 13:30
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-16 14:30,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D207,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-12 13:00,2025-05-12 14:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-12 17:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-13 13:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-14 13:00,2025-05-14 14:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-14 17:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-15 13:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-16 13:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D209,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-13 07:00,2025-05-13 18:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-13 21:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-15 07:00,2025-05-15 18:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-15 21:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D213,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-13 07:00,2025-05-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D214,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-13 07:00,2025-05-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-13 15:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-15 07:00,2025-05-15 13:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-15 15:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D216,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-16 16:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D217,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D218,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-13 07:00,2025-05-13 09:30
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-13 12:30,2025-05-13 13:30
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-13 14:30,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-15 07:00,2025-05-15 09:30
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-15 12:30,2025-05-15 13:30
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-15 14:30,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D221,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-08 07:00,2025-05-08 09:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-08 17:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-09 07:00,2025-05-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-09 17:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-12 07:00,2025-05-12 14:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-12 17:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-14 07:00,2025-05-14 14:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-14 17:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-16 13:00,2025-05-16 14:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-16 15:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2025-05-18 07:00,2025-05-18 22:00
