Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ORCH,Orchard Commons,3004,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-23 07:00,2024-09-23 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-24 07:00,2024-09-24 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-24 12:00,2024-09-24 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-24 16:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-25 07:00,2024-09-25 10:30
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-25 14:00,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-26 13:00,2024-09-26 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-26 16:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-27 07:00,2024-09-27 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-27 14:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-30 07:00,2024-09-30 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-09-30 17:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-01 07:00,2024-10-01 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-01 12:00,2024-10-01 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-01 16:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-02 07:00,2024-10-02 10:30
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-02 14:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-03 07:00,2024-10-03 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-03 13:00,2024-10-03 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-03 16:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-04 07:00,2024-10-04 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-04 14:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4072,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-23 07:00,2024-09-23 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-24 07:00,2024-09-24 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-24 11:00,2024-09-24 12:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-26 11:00,2024-09-26 12:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-27 07:00,2024-09-27 12:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-27 14:00,2024-09-27 15:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-30 07:00,2024-09-30 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-09-30 17:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-01 07:00,2024-10-01 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-01 11:00,2024-10-01 12:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-01 17:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-02 07:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-03 07:00,2024-10-03 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-03 11:00,2024-10-03 12:30
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-03 17:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-04 07:00,2024-10-04 12:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-04 14:00,2024-10-04 15:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-04 17:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3072,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-23 07:00,2024-09-23 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-23 17:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-24 07:00,2024-09-24 11:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-24 16:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-25 16:00,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-26 16:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-30 07:00,2024-09-30 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-09-30 17:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-01 07:00,2024-10-01 11:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-01 16:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-02 07:00,2024-10-02 13:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-02 16:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-03 07:00,2024-10-03 11:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-03 16:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-04 07:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3062,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-23 07:00,2024-09-23 10:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-23 14:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-24 07:00,2024-09-24 09:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-24 11:00,2024-09-24 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-24 13:00,2024-09-24 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-25 07:00,2024-09-25 10:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-25 16:30,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-26 13:00,2024-09-26 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-27 07:00,2024-09-27 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-27 12:00,2024-09-27 13:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-27 15:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-30 07:00,2024-09-30 10:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-09-30 14:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-01 07:00,2024-10-01 09:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-01 11:00,2024-10-01 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-01 13:00,2024-10-01 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-01 17:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-02 07:00,2024-10-02 10:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-02 16:30,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-03 07:00,2024-10-03 09:30
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-03 13:00,2024-10-03 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-03 17:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-04 07:00,2024-10-04 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-04 12:00,2024-10-04 13:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-04 15:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4052,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-23 07:00,2024-09-23 15:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-23 16:30,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-24 07:00,2024-09-24 09:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-24 10:30,2024-09-24 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-24 16:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-25 07:00,2024-09-25 15:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-25 16:30,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-26 16:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-27 07:00,2024-09-27 12:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-27 14:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-30 07:00,2024-09-30 15:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-09-30 16:30,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-01 07:00,2024-10-01 09:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-01 10:30,2024-10-01 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-01 16:00,2024-10-01 16:30
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-01 20:30,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-02 07:00,2024-10-02 15:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-02 16:30,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-03 07:00,2024-10-03 11:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-03 16:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-04 07:00,2024-10-04 12:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-04 14:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3068,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-23 07:00,2024-09-23 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-23 10:00,2024-09-23 12:30
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-23 14:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-24 07:00,2024-09-24 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-24 16:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-25 10:00,2024-09-25 12:30
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-25 14:00,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-26 16:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-27 14:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-30 07:00,2024-09-30 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-09-30 10:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-01 07:00,2024-10-01 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-01 16:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-02 07:00,2024-10-02 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-02 10:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-03 07:00,2024-10-03 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-03 14:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-04 07:00,2024-10-04 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-04 14:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4062,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-23 07:00,2024-09-23 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-23 11:00,2024-09-23 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-23 14:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-24 07:00,2024-09-24 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-24 14:00,2024-09-24 15:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-24 16:30,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-26 12:30,2024-09-26 14:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-26 16:30,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-27 11:00,2024-09-27 13:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-27 15:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-30 07:00,2024-09-30 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-30 11:00,2024-09-30 12:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-09-30 14:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-01 07:00,2024-10-01 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-01 14:00,2024-10-01 15:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-01 16:30,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-02 07:00,2024-10-02 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-02 17:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-03 07:00,2024-10-03 11:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-03 12:30,2024-10-03 15:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-03 16:30,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-04 07:00,2024-10-04 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-04 11:00,2024-10-04 13:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-04 15:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4002,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-23 07:00,2024-09-23 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-23 12:00,2024-09-23 13:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-23 15:00,2024-09-23 16:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-23 18:00,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-24 07:00,2024-09-24 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-24 12:00,2024-09-24 12:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-25 07:00,2024-09-25 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-25 13:00,2024-09-25 13:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-25 15:00,2024-09-25 15:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-25 16:30,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-26 07:00,2024-09-26 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-26 12:00,2024-09-26 12:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-26 15:00,2024-09-26 15:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-26 18:00,2024-09-26 18:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-26 20:30,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-27 07:00,2024-09-27 13:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-27 16:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-28 07:00,2024-09-28 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-28 15:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-29 07:00,2024-09-29 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-29 15:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-30 07:00,2024-09-30 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-30 12:00,2024-09-30 13:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-30 15:00,2024-09-30 16:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-09-30 18:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-01 07:00,2024-10-01 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-01 12:00,2024-10-01 12:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-01 17:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-02 07:00,2024-10-02 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-02 13:00,2024-10-02 13:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-02 15:00,2024-10-02 15:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-02 16:30,2024-10-02 18:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-02 20:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-03 07:00,2024-10-03 09:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-03 12:00,2024-10-03 12:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-03 15:00,2024-10-03 15:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-03 18:00,2024-10-03 18:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-03 20:30,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-04 07:00,2024-10-04 10:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-04 12:00,2024-10-04 13:30
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-04 16:00,2024-10-04 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,ORCH,Orchard Commons,4018,General,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-23 07:00,2024-09-23 10:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-23 13:30,2024-09-23 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-23 17:00,2024-09-23 18:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-23 20:30,2024-09-23 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-24 07:00,2024-09-24 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-24 19:00,2024-09-24 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-25 13:30,2024-09-25 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-25 17:00,2024-09-25 18:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-25 21:00,2024-09-25 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-26 16:00,2024-09-26 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-27 11:00,2024-09-27 12:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-27 15:00,2024-09-27 16:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-28 07:00,2024-09-28 10:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-28 14:00,2024-09-28 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-30 07:00,2024-09-30 10:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-30 13:30,2024-09-30 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-09-30 17:00,2024-09-30 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-01 07:00,2024-10-01 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-01 19:00,2024-10-01 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-02 07:00,2024-10-02 09:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-02 13:30,2024-10-02 14:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-02 17:00,2024-10-02 18:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-02 21:00,2024-10-02 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-03 07:00,2024-10-03 09:30
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-03 16:00,2024-10-03 22:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-04 07:00,2024-10-04 09:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-04 11:00,2024-10-04 12:00
UBCV,2024-2025,ORCH,Orchard Commons,3074,General,2024-10-04 15:00,2024-10-04 16:00
