Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-30 07:00,2024-10-30 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-01 07:00,2024-11-01 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-01 13:00,2024-11-01 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-03 07:00,2024-11-03 22:00
