Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-29 07:00,2024-10-29 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-29 12:00,2024-10-29 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-29 16:00,2024-10-29 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-30 10:00,2024-10-30 11:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-30 12:00,2024-10-30 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-30 14:00,2024-10-30 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-31 07:00,2024-10-31 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-31 12:00,2024-10-31 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-10-31 16:00,2024-10-31 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-01 07:00,2024-11-01 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-01 14:00,2024-11-01 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-21 07:00,2024-10-21 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-21 15:00,2024-10-21 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-23 15:00,2024-10-23 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-28 07:00,2024-10-28 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-28 12:00,2024-10-28 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-28 15:00,2024-10-28 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-30 15:00,2024-10-30 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-21 07:00,2024-10-21 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-21 15:30,2024-10-21 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-22 07:00,2024-10-22 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-22 11:30,2024-10-22 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-22 14:30,2024-10-22 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-23 07:00,2024-10-23 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-23 12:00,2024-10-23 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-23 15:30,2024-10-23 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-24 07:00,2024-10-24 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-24 11:30,2024-10-24 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-24 14:30,2024-10-24 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-25 07:00,2024-10-25 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-28 07:00,2024-10-28 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-28 12:00,2024-10-28 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-28 15:30,2024-10-28 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-29 07:00,2024-10-29 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-29 11:30,2024-10-29 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-29 14:30,2024-10-29 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-30 07:00,2024-10-30 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-30 12:00,2024-10-30 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-30 15:30,2024-10-30 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-31 07:00,2024-10-31 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-31 11:30,2024-10-31 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-10-31 14:30,2024-10-31 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-01 07:00,2024-11-01 15:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-11-03 07:00,2024-11-03 22:00
