Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,EOS,Earth and Ocean Sciences,201,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,201,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-22 15:00,2024-10-22 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-23 07:00,2024-10-23 12:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-23 14:00,2024-10-23 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-24 07:00,2024-10-24 14:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-24 15:00,2024-10-24 15:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-24 17:30,2024-10-24 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-25 07:00,2024-10-25 13:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-25 15:00,2024-10-25 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-29 15:00,2024-10-29 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-30 07:00,2024-10-30 12:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-30 14:00,2024-10-30 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-31 15:00,2024-10-31 15:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-10-31 17:30,2024-10-31 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-11-01 07:00,2024-11-01 13:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,203,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-21 07:00,2024-10-21 15:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-22 12:00,2024-10-22 12:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-22 14:30,2024-10-22 15:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-22 17:30,2024-10-22 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-23 07:00,2024-10-23 12:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-23 14:00,2024-10-23 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-24 07:00,2024-10-24 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-24 19:00,2024-10-24 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-28 07:00,2024-10-28 15:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-29 07:00,2024-10-29 09:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-29 12:00,2024-10-29 12:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-29 14:30,2024-10-29 15:30
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-29 17:30,2024-10-29 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-30 07:00,2024-10-30 12:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-30 14:00,2024-10-30 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-31 07:00,2024-10-31 16:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-10-31 19:00,2024-10-31 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,EOS,Earth and Ocean Sciences,210,Restricted,2024-11-03 07:00,2024-11-03 22:00
