Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-24 11:30,2024-10-24 13:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-24 16:00,2024-10-24 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-25 12:00,2024-10-25 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-29 07:00,2024-10-29 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-29 11:30,2024-10-29 12:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-29 13:30,2024-10-29 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-30 13:00,2024-10-30 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-31 07:00,2024-10-31 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-31 11:30,2024-10-31 13:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-31 16:00,2024-10-31 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-11-01 12:00,2024-11-01 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-21 07:00,2024-10-21 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-21 18:00,2024-10-21 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-22 18:00,2024-10-22 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-23 07:00,2024-10-23 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-28 07:00,2024-10-28 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-28 18:00,2024-10-28 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-29 18:00,2024-10-29 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-30 07:00,2024-10-30 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-23 07:00,2024-10-23 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-24 07:00,2024-10-24 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-25 12:00,2024-10-25 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-25 17:00,2024-10-25 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-30 07:00,2024-10-30 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-10-31 17:00,2024-10-31 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-11-01 12:00,2024-11-01 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-21 07:00,2024-10-21 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-22 07:00,2024-10-22 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-22 18:30,2024-10-22 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-23 07:00,2024-10-23 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-24 07:00,2024-10-24 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-24 18:30,2024-10-24 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-25 07:00,2024-10-25 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-25 17:00,2024-10-25 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-28 07:00,2024-10-28 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-29 07:00,2024-10-29 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-29 18:30,2024-10-29 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-30 07:00,2024-10-30 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-31 07:00,2024-10-31 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-10-31 18:30,2024-10-31 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-11-01 07:00,2024-11-01 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-11-03 07:00,2024-11-03 22:00
