Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-28 07:00,2024-10-28 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-28 16:00,2024-10-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-29 07:00,2024-10-29 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-30 07:00,2024-10-30 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-01 07:00,2024-11-01 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-21 14:00,2024-10-21 16:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-21 20:00,2024-10-21 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-22 18:00,2024-10-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-23 20:00,2024-10-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-24 20:00,2024-10-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-25 18:00,2024-10-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-28 14:00,2024-10-28 16:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-29 07:00,2024-10-29 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-29 18:00,2024-10-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-30 20:00,2024-10-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-10-31 20:00,2024-10-31 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-01 18:00,2024-11-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-11-03 07:00,2024-11-03 22:00
