Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-21 10:00,2024-10-21 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-22 13:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-23 13:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-24 07:00,2024-10-24 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-24 16:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-28 10:00,2024-10-28 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-29 13:00,2024-10-29 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-30 13:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-10-31 16:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-21 10:00,2024-10-21 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-22 12:00,2024-10-22 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-22 14:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-23 10:00,2024-10-23 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-23 12:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-23 17:00,2024-10-23 18:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-23 21:00,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-24 07:00,2024-10-24 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-24 16:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-25 07:00,2024-10-25 19:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-25 21:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-28 10:00,2024-10-28 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-29 07:00,2024-10-29 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-29 12:00,2024-10-29 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-29 14:00,2024-10-29 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-30 10:00,2024-10-30 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-30 12:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-31 07:00,2024-10-31 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-10-31 16:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-21 11:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-22 13:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-23 13:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-24 07:00,2024-10-24 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-24 17:30,2024-10-24 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-24 21:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-28 11:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-29 13:00,2024-10-29 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-30 13:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-31 17:30,2024-10-31 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-10-31 21:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-21 10:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-22 13:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-23 10:00,2024-10-23 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-23 12:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-24 07:00,2024-10-24 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-24 16:00,2024-10-24 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-24 21:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-28 10:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-29 13:00,2024-10-29 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-30 10:00,2024-10-30 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-30 12:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-31 16:00,2024-10-31 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-10-31 21:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G55,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-21 10:00,2024-10-21 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-22 13:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-23 12:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-24 07:00,2024-10-24 11:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-24 16:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-25 07:00,2024-10-25 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-25 12:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-28 10:00,2024-10-28 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-29 13:00,2024-10-29 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-30 12:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-31 07:00,2024-10-31 11:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-31 12:30,2024-10-31 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-10-31 16:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-11-01 07:00,2024-11-01 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-11-01 12:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-21 10:00,2024-10-21 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-21 13:00,2024-10-21 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-21 20:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-22 14:00,2024-10-22 17:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-22 19:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-23 13:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-23 17:00,2024-10-23 17:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-23 19:30,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-24 07:00,2024-10-24 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-24 13:00,2024-10-24 16:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-24 17:30,2024-10-24 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-24 21:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-25 07:00,2024-10-25 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-25 13:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-26 07:00,2024-10-26 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-26 17:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-28 10:00,2024-10-28 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-28 13:00,2024-10-28 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-28 17:00,2024-10-28 19:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-29 07:00,2024-10-29 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-29 14:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-30 13:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-30 17:00,2024-10-30 17:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-31 07:00,2024-10-31 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-31 17:30,2024-10-31 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-10-31 21:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-11-01 07:00,2024-11-01 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-11-01 13:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-11-02 07:00,2024-11-02 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-11-02 17:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-21 10:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-22 13:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-23 10:00,2024-10-23 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-23 17:00,2024-10-23 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-24 07:00,2024-10-24 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-24 16:00,2024-10-24 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-24 21:00,2024-10-24 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-28 10:00,2024-10-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-29 13:00,2024-10-29 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-30 10:00,2024-10-30 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-31 16:00,2024-10-31 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-10-31 21:00,2024-10-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G57,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-10-21 10:00,2024-10-21 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-10-22 12:00,2024-10-22 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G53,General,2024-10-22 17:00,2024-10-22 22:00
